日期,开盘,收盘,最高,最低,周成交量
2023-04-14,65.0,63.7,88.83,60.19,44902145
2023-04-21,63.0,49.71,63.0,49.51,21561768
2023-04-28,49.7,57.4,60.98,49.3,22433706
2023-05-05,57.0,52.81,59.9,52.81,7212082
2023-05-12,52.88,49.37,53.1,48.86,11172948
2023-05-19,49.19,50.35,51.02,48.77,8544754
2023-05-26,50.11,50.29,53.83,49.98,11440651
2023-06-02,50.27,50.48,51.79,49.3,5499485
2023-06-09,50.48,45.98,51.67,45.84,7190181
2023-06-16,46.03,47.21,47.54,46.02,3856073
2023-06-21,47.4,44.99,47.4,44.88,2267919
2023-06-30,44.94,45.58,45.81,43.75,3017785
2023-07-07,45.58,46.14,47.15,44.57,3214955
2023-07-14,46.21,46.84,48.2,45.65,5732592
2023-07-21,46.78,46.59,48.18,45.89,4380235
2023-07-28,46.1,45.62,47.43,44.95,3989557
2023-08-04,45.56,46.17,48.88,45.55,6806509
2023-08-11,46.12,51.86,54.06,44.81,18227801
2023-08-18,50.88,50.75,56.99,48.52,23916159
2023-08-25,49.15,41.97,52.0,41.64,12910586
2023-09-01,45.99,44.98,45.99,41.81,8281695
2023-09-08,45.04,44.38,45.53,44.01,3568037
2023-09-15,44.89,45.03,45.94,44.08,4333493
2023-09-22,45.04,45.18,46.57,44.36,4234619
2023-09-28,45.0,45.91,46.65,45.0,3712256
2023-10-13,45.95,46.76,48.78,44.88,8489925
2023-10-20,46.5,42.04,47.57,41.81,5359595
2023-10-27,41.8,43.67,44.22,39.42,4706275
2023-11-03,43.92,50.95,50.95,43.92,8468722
2023-11-10,51.49,46.8,51.49,46.13,16852783
2023-11-17,46.82,46.49,47.39,46.01,5823236
2023-11-24,46.52,47.55,48.63,45.83,8171440
2023-12-01,47.61,45.04,47.65,44.53,4964313
2023-12-08,45.22,43.22,46.33,43.0,3701958
2023-12-15,43.4,43.31,44.47,42.58,2538732
2023-12-22,43.18,42.17,43.67,41.68,2025169
2023-12-29,42.22,43.96,45.7,41.08,3103940
2024-01-05,43.9,44.15,44.89,42.27,2736992
2024-01-12,44.12,43.92,44.96,42.2,3058543
2024-01-19,43.87,41.08,45.0,40.12,2719080
2024-01-26,41.08,39.76,42.72,35.65,5018444
2024-02-02,39.9,32.75,40.47,31.73,2835754
2024-02-08,32.62,31.02,32.62,26.55,3768890
2024-02-23,31.69,33.79,33.82,31.0,3851849
2024-03-01,33.88,34.82,37.49,33.68,5370486
2024-03-08,34.85,32.99,35.46,32.4,3460403
2024-03-15,33.0,34.78,35.86,32.84,3740087
2024-03-22,34.79,34.22,35.79,34.12,2714702
2024-03-29,33.84,33.45,34.8,32.3,3179134
2024-04-03,33.5,34.15,34.49,33.5,1376959
2024-04-12,34.17,33.34,35.26,32.5,3712725
2024-04-19,33.34,32.8,33.48,29.29,3485386
2024-04-26,32.7,35.57,36.7,32.08,4976349
2024-04-30,35.9,37.25,37.27,35.57,2099763
2024-05-10,38.0,38.9,42.16,37.08,9632483
2024-05-17,38.65,38.95,39.92,37.93,4198774
2024-05-24,38.99,38.43,40.5,38.43,3936837
2024-05-31,38.45,39.18,39.27,37.98,2471416
2024-06-07,38.91,36.43,39.38,35.0,2982654
2024-06-14,36.74,38.28,39.29,36.57,2641496
2024-06-21,38.28,24.73,38.72,24.27,3702092
2024-06-28,24.72,23.34,24.72,22.71,4407664
2024-07-05,23.13,23.06,23.74,21.93,2860925
2024-07-12,23.12,23.46,23.98,21.96,2939696
2024-07-19,23.42,22.54,23.47,21.96,2266623
2024-07-26,22.46,21.93,22.8,21.46,2132158
2024-08-02,21.99,24.05,25.03,21.6,7033995
2024-08-09,23.5,23.47,24.86,22.96,17739330
2024-08-16,23.33,24.83,24.94,23.27,8528600
2024-08-23,24.83,22.48,25.2,22.36,4597187
2024-08-30,22.48,23.63,24.35,22.23,4691620
2024-09-06,23.41,23.81,24.32,23.2,3425264
2024-09-13,23.8,24.88,25.76,23.62,6654397
2024-09-20,24.8,24.77,25.22,24.18,2748196
2024-09-27,24.68,27.39,27.58,24.0,6854405
2024-09-30,28.03,29.91,30.13,27.65,3649999
2024-10-11,32.9,28.73,32.9,28.53,11393223
2024-10-18,29.02,31.48,32.26,28.73,9453294
2024-10-25,31.52,32.15,33.31,30.62,9465007
2024-11-01,32.0,29.27,32.2,29.08,6946389
2024-11-08,29.29,30.24,30.66,29.0,8143857
2024-11-15,29.9,28.34,32.0,28.33,11616409
2024-11-22,28.58,27.03,29.14,27.0,5978659
2024-11-29,27.08,27.83,28.23,26.63,4195522
2024-12-06,27.96,28.22,28.32,27.41,3844102
2024-12-13,28.29,29.18,30.44,28.06,10059459
2024-12-20,29.1,29.71,31.32,28.65,12536829
2024-12-27,29.67,28.17,29.88,27.71,6183957
2025-01-03,27.89,26.85,28.28,26.77,3651095
2025-01-10,26.9,25.55,27.3,25.55,3884116
2025-01-17,25.35,26.18,26.32,24.8,3068363
2025-01-24,26.33,26.73,27.06,26.02,2546671
2025-01-27,26.67,26.99,27.32,26.67,604551
2025-02-07,27.03,27.01,27.26,26.12,2477150
2025-02-14,27.0,26.66,27.45,26.52,3989009
2025-02-21,26.86,26.98,27.28,26.23,5969260
2025-02-28,26.88,28.05,28.48,26.16,9375288
2025-03-07,27.91,29.45,29.47,27.91,7587750
2025-03-14,29.47,27.18,30.08,26.7,13552447
2025-03-21,27.2,27.38,28.38,27.11,5960855
2025-03-28,27.38,28.35,29.5,26.46,7831949
2025-04-03,28.13,29.05,29.48,27.58,9793311
2025-04-11,27.48,26.56,28.1,23.23,9231884
2025-04-18,26.66,27.13,27.75,26.16,5604212
2025-04-25,26.92,32.24,32.24,26.92,17950807
2025-04-30,30.5,29.12,30.85,28.61,15359542
2025-05-09,29.12,29.58,30.11,29.0,10314610
2025-05-16,29.7,30.39,30.55,29.25,10197667
2025-05-23,30.46,25.05,30.57,20.01,20377689
2025-05-30,26.59,22.08,27.56,21.93,74556227
2025-06-06,22.08,22.59,23.51,22.08,26524608
2025-06-13,22.68,22.96,24.22,22.68,27346986
2025-06-20,22.77,21.3,22.99,21.02,14253624
2025-06-27,21.3,21.54,21.97,21.06,9822005
2025-07-04,21.54,23.09,23.88,21.35,24991992
2025-07-11,23.1,22.96,24.14,22.5,18882721
2025-07-18,22.97,23.95,24.64,22.66,18097963
2025-07-25,23.91,24.72,26.32,23.5,21822999
2025-08-01,24.74,25.7,27.95,24.47,49657579
2025-08-08,25.77,24.91,27.53,24.28,38708144
2025-08-15,24.8,26.86,26.97,24.78,28289557
2025-08-22,26.86,26.13,27.35,25.84,21823179
