日期,开盘,收盘,最高,最低,周成交量
2015-09-18,22.39,14.7,22.39,14.7,1849700
2015-09-25,13.23,11.03,13.23,10.97,459895326
2015-09-30,10.61,10.93,11.66,10.11,212513487
2015-10-09,11.38,11.58,11.74,11.13,120461495
2015-10-16,11.64,12.85,13.35,11.63,420083329
2015-10-23,13.07,15.0,15.37,12.9,540882146
2015-10-30,15.46,16.33,16.79,14.51,443872289
2015-11-06,15.3,18.33,19.45,15.25,385382485
2015-11-13,18.59,17.71,20.4,17.31,261519834
2015-11-20,17.15,18.67,19.33,17.02,177128508
2015-11-27,18.99,16.51,19.15,16.51,163579956
2015-12-04,16.4,15.72,16.66,14.39,177170959
2015-12-11,15.8,14.8,15.91,14.27,130219006
2015-12-18,14.68,17.56,17.77,14.55,185006799
2015-12-25,17.5,16.98,17.97,16.02,127317323
2015-12-31,17.06,15.63,17.35,15.42,107845762
2016-01-08,15.61,13.18,15.7,11.6,125490410
2016-01-15,12.75,12.39,13.53,11.87,155340045
2016-01-22,12.0,12.6,13.64,11.95,116024438
2016-01-29,12.8,10.05,12.86,9.36,121744019
2016-02-05,10.04,10.63,11.25,9.38,131495557
2016-02-19,10.18,11.43,11.89,10.15,92068206
2016-02-26,11.68,9.67,11.8,9.42,110915241
2016-03-04,9.62,9.5,10.52,8.37,191202953
2016-03-11,9.75,9.34,10.09,9.13,83481415
2016-03-18,9.53,11.16,11.46,9.48,154465022
2016-03-25,11.4,12.05,12.93,11.18,151049012
2016-04-01,12.18,12.19,12.79,11.1,126619887
2016-04-08,12.32,11.85,12.79,11.64,71142587
2016-04-15,11.96,11.69,12.19,11.45,102318077
2016-04-22,11.6,10.37,11.6,10.02,93486685
2016-04-29,10.3,10.72,11.11,10.04,92173986
2016-05-06,10.8,10.98,11.74,10.6,106845647
2016-05-13,10.8,10.05,10.85,9.75,71105726
2016-05-20,10.0,9.51,10.14,9.18,93007194
2016-05-27,9.55,9.61,9.96,9.27,69447668
2016-06-03,9.5,8.48,10.28,8.27,105118442
2016-06-08,8.46,8.4,8.85,8.2,66965279
2016-06-17,8.26,8.11,8.34,7.86,95280667
2016-06-24,8.11,8.2,8.5,7.97,113446983
2016-07-01,8.16,9.09,9.49,8.11,212886349
2016-07-08,9.09,9.1,9.34,9.0,137238604
2016-07-15,9.12,9.36,9.65,8.88,137066966
2016-07-22,9.3,9.72,10.21,9.11,145566103
2016-07-29,9.75,9.74,10.92,9.5,241770243
2016-08-05,9.63,9.43,9.76,9.13,87799971
2016-08-12,9.35,9.93,10.25,9.32,94838151
2016-08-19,9.94,10.03,10.54,9.93,128479499
2016-08-26,10.0,9.5,10.3,9.32,121529517
2016-09-02,9.43,9.06,9.59,9.01,79977341
2016-09-09,9.1,9.2,9.59,9.02,81549432
2016-09-14,9.05,9.02,9.17,8.84,41487427
2016-09-23,9.08,9.35,9.45,9.08,56204801
2016-09-30,9.31,9.19,9.34,8.95,55822484
2016-10-14,9.2,9.33,9.47,9.2,59670687
2016-10-21,9.34,9.62,10.28,9.2,139624469
2016-10-28,9.7,9.62,10.04,9.54,102273271
2016-11-04,9.61,9.64,9.86,9.47,92665665
2016-11-11,9.55,9.8,9.84,9.38,94450354
2016-11-18,9.7,9.61,10.26,9.59,111099203
2016-11-25,9.65,9.34,9.7,9.18,75980365
2016-12-02,9.38,9.03,9.41,8.97,67877129
2016-12-09,9.04,9.0,9.13,8.9,45337350
2016-12-16,9.02,8.2,9.02,7.99,75269130
2016-12-23,8.2,8.16,8.37,8.09,46230008
2016-12-30,8.11,8.01,8.26,7.98,45802754
2017-01-06,8.03,8.06,8.17,8.02,38330485
2017-01-13,8.05,7.72,8.12,7.7,47163933
2017-01-20,7.61,7.17,7.7,6.96,74640568
2017-01-26,7.15,7.26,7.32,7.15,34412645
2017-02-03,7.26,7.27,7.33,7.24,4655205
2017-02-10,7.29,7.52,7.67,7.23,46507375
2017-02-17,7.59,7.5,7.78,7.48,56781029
2017-02-24,7.48,7.59,7.74,7.44,46838447
2017-03-03,7.59,7.45,7.59,7.33,51818988
2017-03-10,7.49,7.47,7.61,7.42,49665891
2017-03-17,7.48,7.4,7.55,7.28,66790036
2017-03-24,7.38,7.22,7.4,7.07,70630396
2017-03-31,7.21,6.96,7.25,6.92,47800202
2017-04-07,6.99,7.17,7.21,6.99,32096721
2017-04-14,7.17,7.25,8.0,7.01,108658201
2017-04-21,7.25,6.88,7.27,6.75,45476872
2017-04-28,6.85,6.49,6.85,6.25,36415393
2017-05-05,6.49,6.28,6.56,6.28,26114241
2017-05-12,6.29,6.5,6.66,6.11,65167484
2017-05-19,6.63,6.53,6.74,6.28,62835767
2017-05-26,6.51,6.34,6.53,6.18,38352737
2017-06-02,6.4,5.96,6.46,5.82,35818480
2017-06-09,5.96,6.98,7.15,5.96,149623192
