日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.36,16.07,18.4,16.0,5733477
2015-09-11,17.0,18.28,18.83,15.94,20125246
2015-09-18,18.98,17.06,18.98,14.97,19342006
2015-09-25,16.8,18.94,20.2,15.8,21047205
2015-09-30,18.94,19.15,19.53,18.49,5146740
2015-10-09,19.7,19.92,20.0,19.3,5400223
2015-10-16,19.91,22.19,23.2,19.72,16781465
2015-10-23,22.2,24.59,24.6,20.0,18335822
2015-10-30,24.6,25.57,25.8,23.5,16893121
2015-11-06,25.27,26.98,27.39,24.0,16749789
2015-11-13,26.55,26.4,27.26,26.0,12683095
2015-11-20,25.78,27.41,27.71,25.5,10506229
2015-11-27,27.2,28.07,30.16,27.1,12606149
2015-12-04,28.1,28.11,28.89,25.3,8825176
2015-12-11,28.11,32.14,32.16,27.82,15193922
2015-12-18,32.18,32.65,33.72,31.3,13990085
2015-12-25,32.6,31.5,32.99,30.12,9365123
2015-12-29,31.5,32.89,32.89,29.89,6652180
2016-03-11,29.6,26.64,29.6,26.64,321600
2016-03-18,23.98,28.97,29.78,23.98,40711798
2016-03-25,29.4,31.0,31.52,29.0,19046045
2016-04-01,31.02,30.51,31.66,28.5,12793616
2016-04-08,30.67,34.97,37.08,30.41,13202356
2016-04-15,35.45,36.73,38.84,33.71,16243677
2016-04-22,36.58,32.94,36.7,31.25,14048372
2016-04-29,32.84,34.3,35.68,31.81,7916264
2016-05-06,34.25,33.19,36.5,33.04,6765418
2016-05-13,32.55,30.95,34.85,30.74,12424034
2016-05-20,30.8,30.72,31.88,28.35,10538737
2016-05-27,30.74,29.9,31.4,29.28,4418973
2016-06-03,30.22,31.33,31.66,29.3,5394763
2016-06-08,31.33,33.31,33.53,31.06,5870666
2016-06-17,32.23,33.83,34.6,32.2,9910345
2016-06-24,34.1,32.71,35.55,31.6,6704708
2016-07-01,32.37,33.02,34.21,31.95,6569580
2016-07-08,33.01,32.58,33.9,32.54,5959904
2016-07-15,32.71,32.06,32.71,30.21,8635654
2016-07-22,31.94,33.02,33.68,30.87,8630469
2016-07-29,33.35,31.71,33.35,31.01,5579341
2016-08-05,31.95,32.8,33.48,31.03,5670717
2016-08-12,32.8,32.77,33.3,32.3,5200940
2016-08-19,32.8,36.43,36.99,32.77,9860877
2016-08-26,36.31,36.49,38.0,35.4,8325312
2016-09-02,36.97,35.95,38.45,35.85,7884475
2016-09-09,35.99,38.06,38.5,35.92,5100323
2016-09-14,37.4,38.18,39.0,37.11,4172926
2016-09-23,38.5,36.93,38.5,36.52,4284623
2016-09-30,36.68,35.69,37.65,35.18,5541280
2016-10-14,35.88,37.66,38.44,35.67,5033680
2016-10-21,37.65,37.73,38.69,37.08,3614077
2016-10-28,37.8,40.0,40.36,37.52,5401314
2016-11-04,40.0,39.09,40.05,37.9,6254727
2016-11-11,39.1,39.51,39.83,38.3,4424212
2016-11-18,39.58,42.56,44.26,39.05,6980374
2016-11-25,41.9,43.13,45.5,41.36,8770139
2016-12-02,43.15,41.46,43.98,40.2,6576913
2016-12-09,40.84,43.2,43.46,40.2,4685522
2016-12-16,43.1,39.79,43.66,38.53,6935251
2016-12-23,39.59,41.05,41.42,39.5,5247152
2016-12-30,41.38,41.68,43.1,40.31,3843511
2017-01-06,41.94,41.41,43.01,41.3,2906671
2017-01-13,41.42,42.36,44.3,41.06,4646977
2017-01-20,42.42,41.9,42.89,39.0,3481538
2017-01-26,42.17,42.82,43.11,41.75,1942634
2017-02-03,42.82,42.67,42.97,42.46,234076
2017-02-10,42.9,43.79,44.94,42.53,2751609
2017-02-17,43.8,43.51,44.4,42.6,3308750
2017-02-24,43.76,45.9,47.8,43.3,5372913
2017-03-03,45.73,45.11,45.98,44.25,2903102
2017-03-10,45.49,44.4,46.16,43.88,2982561
2017-03-17,44.14,44.75,45.7,44.14,2529116
2017-03-24,44.98,47.47,47.48,44.6,2858784
2017-03-31,47.17,48.01,50.47,46.72,5159127
2017-04-07,48.0,50.0,50.88,47.01,3268505
2017-04-14,50.09,52.22,55.55,49.63,5906935
2017-04-21,52.23,53.17,53.55,50.0,5067764
2017-04-28,53.3,51.38,53.49,48.18,4593014
2017-05-05,51.1,52.17,53.86,50.36,2281453
2017-05-12,52.08,48.39,52.08,47.2,5700532
2017-05-19,48.2,47.27,48.39,45.6,4034085
2017-05-26,47.28,43.12,47.28,41.2,6943034
2017-06-02,43.8,39.71,44.37,36.7,4815995
2017-06-09,39.59,43.14,44.75,39.06,5654461
2017-06-16,42.5,45.77,47.6,42.3,3746149
2017-06-23,45.21,43.58,46.29,42.0,2679312
2017-06-30,43.99,45.67,45.8,43.2,2884810
2017-07-07,45.99,46.57,47.98,45.32,3914332
2017-07-14,47.04,44.38,47.16,43.36,4075677
2017-07-21,44.37,42.83,44.82,42.0,5034231
2017-07-28,42.56,43.17,43.52,41.05,5461300
2017-08-04,43.17,40.67,44.0,40.5,4883775
2017-08-11,40.67,40.0,41.56,40.0,2716786
2017-08-18,40.1,41.58,42.36,39.55,3777401
2017-08-25,41.71,40.59,42.42,40.01,3059782
2017-09-01,40.88,41.3,41.68,40.42,3112376
2017-09-08,41.3,40.89,41.57,40.1,3477025
2017-09-15,41.02,38.94,41.02,38.41,6693242
2017-09-22,39.08,39.06,41.0,38.9,4631555
2017-09-29,39.08,41.14,41.26,38.8,3423771
2017-10-13,41.15,40.92,41.96,39.9,3985965
2017-10-20,42.0,43.31,44.96,41.05,7561715
2017-10-27,43.11,43.3,44.65,42.91,6180332
2017-11-03,43.15,41.51,43.3,41.28,4577913
2017-11-10,41.94,41.06,41.94,40.13,5502352
2017-11-17,40.98,39.85,41.05,39.56,4549422
2017-11-24,38.5,37.04,39.85,37.01,3859292
2017-12-01,37.05,37.64,37.7,35.52,3776699
2017-12-08,37.62,37.51,39.27,35.61,3145859
2017-12-15,37.5,38.1,39.3,37.35,3814055
2017-12-22,38.02,36.54,38.48,36.05,3800611
2017-12-29,36.48,34.18,36.51,33.68,6510125
2018-01-05,34.2,34.94,34.95,33.89,5031538
2018-01-12,35.0,35.22,35.46,34.4,4297801
2018-01-19,35.21,33.99,35.21,31.84,6969191
2018-01-26,34.01,34.49,35.17,33.4,4088836
2018-02-02,34.59,32.27,34.65,31.31,4181780
2018-02-09,31.85,29.82,32.19,29.1,4822498
2018-02-14,29.82,29.72,30.55,28.7,2228690
2018-02-23,29.7,30.14,30.33,29.22,746113
2018-03-02,30.25,33.22,33.67,30.0,3063413
2018-03-09,33.22,34.29,34.52,32.34,3520108
2018-03-16,34.58,33.04,34.6,32.8,2185973
2018-03-23,32.78,32.98,35.68,32.56,3513140
2018-03-30,32.65,36.14,38.06,32.01,5410620
2018-04-04,35.61,35.05,36.88,34.93,1965300
2018-04-13,35.14,33.42,36.25,33.33,3435932
2018-04-20,33.02,33.49,34.5,32.27,4198498
2018-04-27,33.98,33.88,35.42,32.62,2637777
2018-05-04,33.7,32.42,33.7,31.86,2307046
2018-05-11,32.75,31.86,34.0,31.8,4219541
2018-05-18,31.79,31.73,32.19,31.33,2000577
2018-05-25,31.75,31.46,33.48,31.0,3787962
2018-06-01,31.35,29.26,31.75,29.01,3445770
2018-06-08,29.35,29.7,31.0,29.35,3162114
2018-06-15,29.7,28.56,30.0,28.38,1755550
2018-06-22,28.53,27.0,28.56,26.48,3151418
2018-06-29,27.1,27.31,27.39,26.44,2529994
2018-07-06,27.31,17.77,27.85,17.1,4134102
2018-07-13,17.9,18.4,18.5,17.25,3489670
2018-07-20,18.41,18.21,19.09,17.83,2468932
2018-07-27,18.22,20.45,21.12,17.95,6276231
2018-08-03,20.45,18.2,20.72,18.01,6256845
2018-08-10,18.13,18.48,18.73,17.2,5448778
2018-08-17,18.47,17.04,18.5,17.02,3017498
2018-08-24,17.1,16.87,17.28,16.32,2793884
2018-08-31,16.95,16.29,17.33,15.95,2935709
2018-09-07,16.05,15.93,16.52,15.52,3181263
2018-09-14,16.2,15.88,16.2,15.32,1505194
2018-09-21,15.64,16.18,16.44,15.37,2619046
2018-09-28,16.16,16.37,16.71,15.97,2021408
2018-10-12,16.26,15.04,16.48,14.58,2719290
2018-10-19,15.3,13.94,15.3,13.44,3569671
2018-10-26,13.89,14.01,14.8,13.57,3063716
2018-11-02,14.09,16.01,16.5,13.8,7943136
2018-11-09,16.18,16.5,17.07,15.89,6083532
2018-11-16,16.87,17.5,17.89,16.51,5595697
2018-11-23,17.64,17.2,18.22,16.9,5496561
2018-11-30,17.5,15.92,18.08,15.55,8454506
2018-12-07,16.39,16.8,17.43,16.18,6040166
2018-12-14,16.68,16.55,17.17,16.1,4864862
2018-12-21,16.43,16.35,16.92,16.02,3227189
2018-12-28,16.49,15.85,16.49,15.37,4898138
2019-01-04,15.66,16.12,16.26,15.32,2314313
2019-01-11,16.2,18.22,19.25,16.13,11770111
2019-01-18,18.28,19.23,19.57,17.95,6745453
2019-01-25,19.55,21.19,21.7,19.53,11895517
2019-02-01,21.48,21.13,22.0,20.29,10071371
2019-02-15,21.11,20.71,21.39,20.31,14574543
2019-02-22,20.71,20.3,22.18,19.55,13780659
2019-03-01,20.2,20.92,22.02,20.07,14841510
2019-03-08,20.99,20.45,22.5,20.24,20286130
2019-03-15,20.45,22.38,24.75,20.45,28608193
2019-03-22,22.38,24.62,25.07,22.37,16431390
2019-03-29,24.49,24.0,24.74,22.69,12902429
2019-04-04,24.13,27.04,27.35,24.0,16118195
2019-04-12,27.05,26.89,27.95,26.14,16466015
2019-04-19,26.9,26.81,27.46,26.1,11963404
2019-04-26,26.82,24.8,27.88,24.8,11513871
2019-04-30,24.81,26.81,26.81,24.01,5955069
2019-05-10,26.69,23.7,26.69,22.7,14245131
2019-05-17,23.74,22.8,24.04,22.65,11353276
2019-05-24,22.5,22.86,23.63,22.28,3987836
2019-05-31,23.14,23.39,23.73,22.72,4512341
2019-06-06,23.43,22.8,23.66,22.61,3307044
2019-06-14,22.85,24.38,24.66,22.55,5343061
2019-06-21,24.5,17.55,24.68,17.21,6906700
2019-06-28,17.54,17.66,18.49,17.1,8848318
2019-07-05,17.96,17.06,18.35,17.0,12524553
2019-07-12,17.1,16.13,17.1,15.88,10978705
2019-07-19,16.14,15.68,16.27,15.56,8427017
2019-07-26,15.71,15.41,15.95,14.99,10345241
2019-08-02,15.4,15.97,16.35,15.25,13741837
2019-08-09,15.92,15.1,16.08,14.6,16114848
2019-08-16,15.13,16.68,17.0,15.13,20290200
2019-08-23,16.87,16.96,17.3,16.56,13400545
2019-08-30,16.65,16.86,17.45,16.56,11052286
2019-09-06,16.85,19.27,19.45,16.78,24581426
2019-09-12,19.54,20.47,21.19,19.0,17197072
2019-09-20,20.49,20.75,20.88,19.81,17903054
2019-09-27,20.58,20.48,21.95,20.25,21505016
2019-09-30,20.55,20.37,20.88,20.35,2105099
2019-10-11,20.4,20.97,21.2,20.03,12609468
2019-10-18,21.2,21.54,22.7,20.83,17877276
2019-10-25,21.58,19.84,21.99,19.58,21979443
