日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.2,12.2,12.34,11.04,50066910
2015-09-11,12.09,11.14,12.7,10.5,160010239
2015-09-18,11.14,9.99,11.25,9.24,134211635
2015-09-25,9.97,9.72,10.54,9.65,95527411
2015-09-30,9.86,10.14,10.5,9.77,62320941
2015-10-09,10.6,10.87,10.94,10.3,83221484
2015-10-16,10.92,12.28,12.75,10.87,289092104
2015-10-23,12.19,11.68,12.25,10.97,168878135
2015-10-30,12.08,12.2,12.48,11.65,181355705
2015-11-06,12.19,12.78,13.1,12.03,266894106
2015-11-13,12.66,12.5,13.25,12.47,183013778
2015-11-20,12.05,12.87,13.07,12.05,109717292
2015-11-27,12.87,11.95,13.5,11.75,165569671
2015-12-04,11.95,12.64,12.83,11.46,112436476
2015-12-11,12.66,11.8,13.06,11.65,96797893
2015-12-18,11.8,12.27,12.43,11.71,92170803
2015-12-25,12.31,12.92,13.08,12.31,161296505
2015-12-31,13.0,12.21,13.06,12.2,67547895
2016-01-08,12.26,10.75,12.38,10.3,79936300
2016-01-15,10.74,9.71,11.1,9.56,74905993
2016-01-22,9.6,9.83,10.4,9.46,61500135
2016-01-29,9.91,9.74,10.31,9.0,103764350
2016-02-05,9.74,9.68,9.83,9.26,57087305
2016-02-19,9.38,10.46,10.56,9.28,97016579
2016-02-26,10.5,10.19,11.0,9.7,121747165
2016-03-04,10.03,10.85,11.6,9.6,180991203
2016-03-11,10.91,10.4,11.32,10.29,78463159
2016-03-18,10.51,11.06,11.1,10.5,87089269
2016-03-25,11.19,11.66,12.21,11.1,170442577
2016-04-01,11.82,11.51,12.14,11.3,100456998
2016-04-08,11.5,10.87,11.85,10.69,85385368
2016-04-15,11.02,11.25,11.38,10.8,95506302
2016-04-22,11.2,10.74,11.32,10.56,79816234
2016-04-29,10.8,10.43,11.1,10.3,85619287
2016-05-06,10.44,11.17,11.68,10.4,109552637
2016-05-13,11.11,8.14,11.68,7.77,281796620
2016-05-20,8.15,8.38,8.87,8.15,200769931
2016-05-27,8.39,8.28,8.45,7.98,100068314
2016-06-03,8.25,8.21,8.49,8.05,138976457
2016-06-08,8.13,8.07,8.2,8.04,69653084
2016-06-17,8.05,8.14,8.25,7.57,129593781
2016-06-24,8.15,7.84,8.32,7.65,87888672
2016-07-01,7.79,8.02,8.14,7.61,78756607
2016-07-08,7.99,8.27,8.54,7.97,133090382
2016-07-15,8.27,8.38,8.53,8.1,120493114
2016-07-22,8.38,8.28,8.64,8.25,87786643
2016-07-29,8.27,7.91,8.3,7.77,73961752
2016-08-05,7.91,7.85,7.99,7.7,44745353
2016-08-12,7.85,7.95,8.37,7.77,105002218
2016-08-19,7.95,8.16,8.24,7.92,81704096
2016-08-26,8.16,7.94,8.19,7.89,44380232
2016-09-02,7.95,7.94,8.01,7.9,57284569
2016-09-09,7.94,7.9,8.02,7.85,52520033
2016-09-14,7.8,7.55,7.8,7.46,45461174
2016-09-23,7.56,7.49,7.61,7.46,52998449
2016-09-30,7.5,7.31,7.52,7.22,55691848
2016-10-14,7.36,7.36,7.45,7.33,52256452
2016-10-21,7.37,7.39,7.45,7.25,79654486
2016-10-28,7.4,7.37,7.48,7.35,65288926
2016-11-04,7.39,7.29,7.39,7.26,56707433
2016-11-11,7.29,7.37,7.47,7.2,91313804
2016-11-18,7.37,7.32,7.42,7.32,88748340
2016-11-25,7.33,7.34,7.44,7.26,79458566
2016-12-02,7.37,7.39,7.55,7.34,152575971
2016-12-09,7.4,7.5,7.71,7.38,160539862
2016-12-16,7.52,7.22,7.74,7.03,169374662
2016-12-23,7.3,7.16,7.45,7.16,106712266
2016-12-30,7.16,7.1,7.3,7.06,59022046
2017-01-06,7.11,7.1,7.18,7.09,65957331
2017-01-13,7.1,6.85,7.13,6.82,68880389
2017-01-20,6.88,6.4,6.89,6.29,107772905
2017-01-26,6.41,6.49,6.53,6.41,43193898
2017-02-03,6.51,6.51,6.54,6.49,8491080
2017-02-10,6.57,6.61,6.74,6.52,85635279
2017-02-17,6.61,6.51,6.63,6.5,62638424
2017-02-24,6.51,6.67,6.68,6.5,74387681
2017-03-03,6.66,6.58,6.67,6.55,51383809
2017-03-10,6.62,6.54,6.7,6.51,67696958
2017-03-17,6.54,6.51,6.58,6.49,45998041
2017-03-24,6.51,6.56,6.56,6.35,93361562
2017-03-31,6.68,6.53,6.84,6.49,126273259
2017-04-07,6.55,6.64,6.72,6.54,52423050
2017-04-14,6.64,6.41,6.65,6.38,69210386
2017-04-21,6.42,6.5,6.56,6.2,105891315
2017-04-28,6.49,6.41,6.6,6.28,82494152
2017-05-05,6.41,6.33,6.46,6.32,34978823
2017-05-12,6.32,5.97,6.36,5.46,94675823
2017-05-19,5.97,5.9,6.02,5.82,48636297
2017-05-26,5.93,6.2,6.4,5.81,73984061
2017-06-02,6.2,5.99,6.27,5.88,46090150
2017-06-09,5.98,6.21,6.26,5.97,70525556
2017-06-16,6.17,6.12,6.19,6.04,42261327
2017-06-23,6.12,6.09,6.25,6.01,58046980
2017-06-30,6.1,6.29,6.3,6.08,71348679
2017-07-07,6.31,6.51,6.61,6.31,137738034
2017-07-14,6.48,6.34,6.57,6.24,72639689
2017-07-21,6.34,6.07,6.35,5.96,90278916
2017-07-28,6.08,6.12,6.12,5.9,64016397
2017-08-04,6.14,6.06,6.16,6.05,59091914
2017-08-11,6.08,6.04,6.42,6.03,166070808
2017-08-18,6.04,6.13,6.14,6.03,67225665
2017-08-25,6.17,6.21,6.26,6.15,69308496
2017-09-01,6.23,6.29,6.32,6.2,69086837
2017-09-08,6.28,6.18,6.4,6.15,88856619
2017-09-15,6.19,6.27,6.29,6.17,75170696
2017-09-22,6.27,6.16,6.33,6.14,56947194
2017-09-29,6.15,6.16,6.25,6.1,41306829
2017-10-13,6.21,6.25,6.28,6.14,59543331
2017-10-20,6.25,6.1,6.35,6.06,72531996
2017-10-27,6.1,6.12,6.22,6.06,53053752
2017-11-03,6.11,6.18,6.33,6.06,122904223
2017-11-10,6.18,6.23,6.25,6.08,70944452
2017-11-17,6.24,6.32,6.55,6.21,189795444
2017-11-24,6.31,6.57,6.94,6.26,314190823
2017-12-01,6.41,6.27,6.67,6.26,143511862
2017-12-08,6.26,6.14,6.32,6.02,118625690
2017-12-15,6.17,6.28,6.31,6.09,89064103
2017-12-22,6.29,6.1,6.31,6.07,61503578
2017-12-29,6.1,6.06,6.13,5.9,94379749
2018-01-05,6.1,6.56,6.62,6.05,145685200
2018-01-12,6.57,6.5,6.75,6.38,175360695
2018-01-19,6.46,6.47,6.84,6.44,159518537
2018-01-26,6.49,6.85,7.0,6.47,193027592
2018-02-02,6.85,6.51,6.89,6.17,137261933
2018-02-09,6.45,6.0,6.78,5.98,154656957
2018-02-14,6.07,6.11,6.18,6.04,32301695
2018-02-23,6.14,6.25,6.26,6.13,28824752
2018-03-02,6.26,6.23,6.44,6.17,91138137
2018-03-09,6.23,6.25,6.28,6.12,80227481
2018-03-16,6.27,6.12,6.34,6.11,75746494
2018-03-23,6.14,6.13,6.29,5.95,112392755
2018-03-30,6.15,5.75,6.2,5.52,119967433
2018-04-04,5.85,5.99,6.01,5.71,95335997
2018-04-13,6.1,5.72,6.14,5.7,89588573
2018-04-20,5.7,5.53,5.77,5.52,61856984
2018-04-27,5.55,5.59,5.88,5.41,59611582
2018-05-04,5.59,5.4,5.59,5.28,60720586
2018-05-11,5.35,5.4,5.44,5.27,67059990
2018-05-18,5.41,5.42,5.55,5.36,78415418
2018-05-25,5.41,5.37,5.48,5.34,58711229
2018-06-01,5.36,5.47,5.58,5.23,85734932
2018-06-08,5.44,5.38,5.47,5.26,62904328
2018-06-15,5.34,5.21,5.41,5.18,54750294
2018-06-22,5.25,5.1,5.29,4.76,85367549
2018-06-29,5.11,4.13,5.12,4.03,122533938
2018-07-06,4.14,4.19,4.26,4.04,71823816
2018-07-13,4.19,4.33,4.44,4.15,76979709
2018-07-20,4.22,4.15,4.37,4.01,73297320
2018-07-27,4.18,4.23,4.3,4.12,78760020
2018-08-03,4.21,3.9,4.22,3.84,63161893
2018-08-10,3.88,3.98,4.04,3.73,58748811
2018-08-17,3.94,3.7,3.95,3.68,43522055
2018-08-24,3.68,3.53,3.69,3.52,47931351
2018-08-31,3.53,3.42,3.61,3.41,37318662
2018-09-07,3.4,3.37,3.43,3.32,42298717
2018-09-14,3.39,3.35,3.39,3.29,37186249
2018-09-21,3.35,3.49,3.52,3.31,46060532
2018-09-28,3.48,3.68,3.75,3.48,70463497
2018-10-12,3.63,3.33,3.65,3.1,55565263
2018-10-19,3.38,3.27,3.39,3.11,56449232
2018-10-26,3.29,3.34,3.46,3.2,45935803
2018-11-02,3.32,3.47,3.49,3.25,46797581
2018-11-09,3.48,3.48,3.64,3.45,63142997
2018-11-16,3.52,3.61,3.64,3.48,84539111
2018-11-23,3.59,3.38,3.59,3.37,55769039
2018-12-07,3.65,3.54,3.65,3.38,77445057
2018-12-14,3.52,3.49,3.61,3.43,86568934
2018-12-21,3.48,3.37,3.5,3.33,32592815
2018-12-28,3.37,3.2,3.41,3.17,53233762
2019-01-04,3.22,3.18,3.22,3.12,46363273
2019-01-11,3.13,3.25,3.34,3.09,127511726
2019-01-18,3.25,3.31,3.32,3.21,94679353
2019-01-25,3.3,3.29,3.39,3.24,97283926
2019-02-01,3.29,3.22,3.33,3.13,55152038
2019-02-15,3.21,3.93,3.96,3.21,287175013
2019-02-22,3.86,3.89,4.13,3.74,372137537
2019-03-01,3.94,3.95,4.26,3.79,410663142
2019-03-08,4.0,5.47,5.9,4.0,789695687
2019-03-15,5.8,5.16,6.06,5.03,589759156
2019-03-22,5.31,5.17,5.35,4.92,315274559
2019-03-29,5.18,5.33,5.53,5.04,335688670
2019-04-04,5.33,5.73,5.85,5.28,299835269
2019-04-12,6.0,6.11,6.3,5.76,491832950
2019-04-19,6.21,6.86,7.2,5.64,687374446
2019-04-26,7.1,7.05,8.22,6.97,1006916221
2019-04-30,6.88,7.63,7.77,6.83,309469014
2019-05-10,7.18,7.29,7.96,6.6,762039872
2019-05-17,7.0,6.82,7.14,6.65,491647563
2019-05-24,6.75,5.24,6.77,5.1,479034557
2019-05-31,5.29,6.22,6.37,5.26,624032902
2019-06-06,6.34,5.58,6.42,5.48,399069772
2019-06-14,5.64,5.59,6.05,5.31,395198871
2019-06-21,5.62,5.65,6.0,5.47,277793605
2019-06-28,5.65,5.29,5.69,5.2,218576792
2019-07-05,5.36,5.48,5.67,5.35,239884084
2019-07-12,5.49,4.72,5.6,4.69,376834130
2019-07-19,4.76,5.49,5.61,4.67,493943646
2019-07-26,5.52,5.49,5.65,5.35,307569766
2019-08-02,5.45,5.28,5.61,5.18,282501755
2019-08-09,5.28,4.82,5.38,4.75,288470015
2019-08-16,4.83,4.83,4.91,4.62,189005903
2019-08-23,4.88,4.83,4.95,4.65,231544807
2019-08-30,4.77,5.57,5.87,4.71,575221907
2019-09-06,5.59,5.6,5.87,5.4,547770485
2019-09-12,5.6,5.41,5.9,5.35,416988063
2019-09-20,5.42,5.23,5.48,5.06,282454496
2019-09-27,5.2,4.53,5.2,4.23,376952980
2019-09-30,4.56,4.57,4.7,4.55,51739734
2019-10-11,4.74,4.66,4.77,4.5,191664654
2019-10-18,4.6,4.6,4.77,4.49,178394797
2019-10-25,4.61,4.93,5.05,4.61,425063361
2019-11-01,4.85,4.82,5.23,4.66,392170059
2019-11-08,4.76,4.61,4.88,4.48,268129632
2019-11-15,4.54,4.31,4.63,4.27,148736168
2019-11-22,4.25,4.29,4.4,4.18,119735063
2019-11-29,4.32,4.34,4.41,4.25,102350463
2019-12-06,4.37,4.29,4.42,4.23,75387397
2019-12-13,4.3,4.05,4.31,3.99,157611465
2019-12-20,4.05,4.27,4.29,4.02,214782190
2019-12-27,4.23,4.12,4.29,4.05,165305384
2020-01-03,4.1,6.03,6.03,4.02,270039255
2020-01-10,6.63,6.79,8.02,6.63,1590835302
2020-01-17,6.85,6.78,7.37,6.48,1680350404
2020-01-23,6.75,5.85,6.8,5.85,876671428
2020-02-07,5.27,5.98,6.37,4.78,1104793573
2020-02-14,5.9,7.54,7.76,5.9,2133970414
2020-02-21,7.75,7.22,8.16,6.93,1497947190
2020-02-28,7.22,6.85,7.88,6.64,1386416224
2020-03-06,6.87,8.81,9.39,6.74,1633097069
2020-03-13,8.79,7.39,9.15,6.87,1599842295
2020-03-20,7.5,7.26,7.54,6.51,921555303
2020-03-27,6.99,7.72,8.33,6.89,1205416142
2020-04-03,7.95,8.05,8.67,7.65,1343877756
2020-04-10,8.08,7.83,8.56,7.76,782987909
2020-04-17,7.77,8.21,8.8,7.55,1031130027
2020-04-24,8.35,8.81,9.84,8.1,1391076684
2020-04-30,8.97,9.06,9.51,8.42,876711928
2020-05-08,8.91,9.92,10.22,8.91,761789008
2020-05-15,9.83,9.42,10.27,9.23,818747044
2020-05-22,9.34,8.74,9.75,8.58,677999722
2020-05-29,8.8,8.26,8.96,8.07,456686656
2020-06-05,8.25,8.06,8.66,7.92,553945431
2020-06-12,8.07,7.73,8.17,7.57,552423655
2020-06-19,7.92,9.04,9.15,7.82,1023913769
2020-06-24,9.32,8.86,9.94,8.66,1103465942
2020-07-03,8.95,8.94,9.18,8.82,844094364
2020-07-10,8.94,9.77,10.37,8.93,1343556581
2020-07-17,9.92,9.95,11.1,9.64,1358061367
2020-07-24,10.11,9.87,10.48,9.78,793688255
2020-07-31,10.15,10.8,11.08,9.96,1002597942
2020-08-07,10.9,11.18,11.98,10.61,1118570589
2020-08-14,11.14,11.77,12.3,10.96,1033540643
2020-08-21,11.71,11.79,12.77,11.53,975393569
