日期,开盘,收盘,最高,最低,周成交量
2015-09-02,725.86,721.74,738.28,721.74,282070
2015-09-11,691.37,672.73,708.95,656.37,5223691
2015-09-18,680.95,612.22,681.14,569.01,5461654
2015-09-25,601.42,615.8,650.34,601.42,5188212
2015-09-30,619.02,633.53,643.09,610.44,2629384
2015-10-09,647.95,662.98,667.71,642.66,1990800
2015-10-16,667.68,716.58,719.85,664.56,6168559
2015-10-23,719.84,737.34,746.04,687.86,6493701
2015-10-30,738.8,716.01,750.0,706.0,4655854
2015-11-06,701.08,751.78,756.67,692.19,4700546
2015-11-13,747.57,816.59,842.88,738.05,6253744
2015-11-20,810.25,893.19,894.7,809.99,7262722
2015-11-27,889.57,845.18,933.45,840.52,6394195
2015-12-04,857.33,873.69,890.24,801.85,5128619
2015-12-11,878.36,860.16,897.77,852.79,4296091
2015-12-18,851.9,884.55,911.92,847.19,4522798
2015-12-25,881.71,885.71,894.48,859.13,3918587
2015-12-31,888.58,869.64,889.13,842.66,2974064
2016-01-08,879.63,723.68,880.8,682.48,4472023
2016-01-15,690.48,641.77,703.89,604.03,4344054
2016-01-22,627.42,677.91,724.71,627.42,4917373
2016-01-29,686.66,595.89,692.28,564.82,3582485
2016-02-05,590.76,650.65,666.83,572.96,3106456
2016-02-19,631.45,714.87,719.14,628.71,4133346
2016-02-26,727.68,623.81,728.68,608.43,4148814
2016-03-04,615.99,596.89,641.95,567.09,3103511
2016-03-11,608.33,587.64,619.36,576.28,2244934
2016-03-18,598.62,672.4,676.76,595.74,4465956
2016-03-25,684.58,694.81,711.38,670.21,5421851
2016-04-01,697.49,688.56,711.69,647.97,4897929
2016-04-08,689.22,700.04,729.21,685.06,4253248
2016-04-15,710.58,745.79,751.82,702.53,4434520
2016-04-22,734.86,665.9,735.69,651.33,3636832
2016-04-29,662.83,684.71,696.36,652.26,2726534
2016-05-06,685.0,666.24,704.74,665.68,2970948
2016-05-13,651.82,616.39,654.39,596.54,2373977
2016-05-20,614.74,614.73,632.02,596.99,2442699
2016-05-27,617.54,614.48,624.58,603.4,1811041
2016-06-03,609.41,646.15,648.64,607.1,2689692
2016-06-08,647.71,640.01,647.92,634.68,1159209
2016-06-17,628.5,631.85,638.08,610.0,3678755
2016-06-24,643.62,652.45,662.73,625.75,3852932
2016-07-01,647.89,691.46,700.94,647.89,4943730
2016-07-08,684.21,697.18,711.65,684.21,3470117
2016-07-15,698.35,712.9,722.04,673.44,3646439
2016-07-22,720.55,727.92,742.61,714.66,3881403
2016-07-29,725.91,695.09,740.97,676.06,4375082
2016-08-05,686.37,671.99,687.03,664.73,2494312
2016-08-12,670.41,680.49,697.94,667.31,2119327
2016-08-19,680.94,694.25,702.49,678.3,2226669
2016-08-26,694.1,698.18,708.35,672.15,2815432
2016-09-02,694.23,700.73,713.71,691.4,2303745
2016-09-09,705.58,724.21,737.18,701.83,3310859
2016-09-14,707.03,707.57,715.45,695.79,1327740
2016-09-23,710.43,729.49,733.13,709.01,2177617
2016-09-30,729.46,720.76,732.96,699.21,2736642
2016-10-14,727.82,722.24,742.8,715.08,2424498
2016-10-21,723.58,706.99,726.02,704.48,2451458
2016-10-28,707.82,712.35,726.6,701.89,2358111
2016-11-04,711.31,695.88,717.62,694.9,2182108
2016-11-11,696.33,704.62,705.04,683.55,1968109
2016-11-18,704.08,711.29,726.11,702.33,2454319
2016-11-25,711.46,710.12,722.19,693.5,2516139
2016-12-02,711.94,693.97,716.71,692.44,2894700
2016-12-09,688.9,681.91,700.46,680.27,1927654
2016-12-16,682.47,655.92,684.75,629.49,2120883
2016-12-23,655.24,653.48,663.18,650.83,1513501
2016-12-30,650.7,669.48,670.96,645.72,1446324
2017-01-06,670.37,662.28,675.12,660.44,1264850
2017-01-13,661.77,647.83,664.16,645.47,1735670
2017-01-20,647.38,643.45,650.67,598.25,1869519
2017-01-26,643.86,640.97,649.62,638.13,763122
2017-02-03,641.58,641.59,643.53,637.34,114479
2017-02-10,643.71,652.58,655.19,641.48,1116539
2017-02-17,654.51,652.07,661.45,650.77,1568234
2017-02-24,653.79,668.16,674.8,652.5,2407947
2017-03-03,659.6,655.98,663.39,646.55,2169146
2017-03-10,655.76,668.06,671.19,655.35,1911874
2017-03-17,667.04,660.92,670.08,658.08,1389355
2017-03-24,664.6,653.22,666.05,645.28,1282912
2017-03-31,652.84,634.96,653.86,631.16,981266
2017-04-07,653.46,655.66,658.72,643.7,994003
2017-04-14,654.36,640.84,658.69,640.84,1208477
2017-04-21,638.29,638.09,645.27,620.43,1591124
2017-04-28,635.39,636.49,640.93,617.97,1323038
2017-05-05,636.92,631.92,641.34,626.23,862131
2017-05-12,629.59,626.03,635.16,611.96,1242680
2017-05-19,631.23,645.25,654.87,630.96,1440273
2017-05-26,645.0,656.67,660.07,633.27,1293598
2017-06-02,665.48,647.19,665.48,628.09,965465
2017-06-09,642.37,650.2,661.66,641.04,1233123
2017-06-16,646.49,653.19,658.54,643.85,1212818
2017-06-23,653.11,655.57,664.34,649.07,1246550
2017-06-30,656.51,667.74,672.87,656.06,1077249
2017-07-07,667.74,663.35,672.26,661.08,877245
2017-07-14,661.1,645.04,665.7,638.19,1101911
2017-07-21,641.19,644.75,651.42,619.43,1488810
2017-07-28,643.47,649.99,657.15,635.74,1495580
2017-08-04,644.88,632.27,657.27,630.92,1614044
2017-08-11,633.58,627.4,642.09,627.33,1457317
2017-08-18,631.53,657.25,664.69,629.54,1973294
2017-08-25,661.7,636.64,665.71,628.85,2141528
2017-09-01,639.11,681.73,682.79,637.86,2993989
2017-09-08,688.57,703.28,711.45,686.77,3268594
2017-09-15,705.13,692.08,711.46,683.36,2558510
2017-09-22,693.02,679.53,694.75,670.14,1839344
2017-09-29,673.41,680.96,684.28,651.4,1607960
2017-10-13,689.24,689.9,700.96,678.21,1861274
2017-10-20,686.92,680.21,693.17,671.26,996257
2017-10-27,678.22,660.95,685.66,658.53,1092080
2017-11-03,663.14,664.16,672.36,651.19,1123703
2017-11-10,664.79,704.0,707.63,658.4,1568918
2017-11-17,705.44,676.81,710.88,672.38,2057002
2017-11-24,664.34,653.84,680.31,649.61,1380940
2017-12-01,654.27,665.92,666.54,650.51,1005469
2017-12-08,662.79,663.16,667.03,624.94,1423753
2017-12-15,672.83,686.49,691.46,670.95,1374108
2017-12-22,687.12,672.26,689.95,669.6,1189250
2017-12-29,683.62,684.47,691.05,672.84,2202777
2018-01-05,686.99,709.32,711.3,681.0,1756450
2018-01-12,708.32,700.72,715.11,679.08,3456032
2018-01-19,684.36,660.72,685.46,650.97,2576703
2018-01-26,658.0,685.6,694.87,654.44,2643233
2018-02-02,679.03,659.09,683.94,646.04,2285390
2018-02-09,646.04,613.2,652.95,583.5,2195049
2018-02-14,620.19,648.51,665.41,618.75,1466492
2018-02-23,654.13,663.06,663.9,649.55,842226
2018-03-02,673.1,730.12,754.69,668.47,4424051
2018-03-09,737.82,791.49,794.37,725.08,4021022
2018-03-16,797.23,778.55,813.68,767.55,3899325
2018-03-23,782.34,746.49,812.73,732.88,4956383
2018-03-30,745.67,832.64,843.25,745.11,6467640
2018-04-04,833.8,816.94,860.48,814.6,2316789
2018-04-13,822.04,810.99,840.66,793.84,2997084
2018-04-20,809.52,780.11,844.56,778.66,4053281
2018-04-27,781.55,799.72,807.64,752.95,3175060
2018-05-04,798.88,843.85,845.53,761.61,1882545
2018-05-11,858.51,869.52,910.05,857.7,3805757
2018-05-18,867.25,877.03,891.96,855.3,2404382
2018-05-25,880.28,840.62,917.12,838.17,2603111
2018-06-01,848.59,829.1,870.3,815.83,2143910
2018-06-08,831.43,846.0,857.78,797.79,1688458
2018-06-15,844.5,803.81,859.7,795.72,1646569
2018-06-22,786.82,797.04,799.97,753.49,1449607
2018-06-29,803.04,847.15,854.31,787.63,2664308
2018-07-06,849.18,828.8,865.46,818.32,3345935
2018-07-13,830.87,831.48,845.98,802.95,2876842
2018-07-20,827.24,801.06,830.99,775.63,3359431
2018-07-27,797.36,807.66,854.4,797.32,2937873
2018-08-03,817.54,715.76,822.92,714.21,3278739
2018-08-10,698.94,700.21,708.09,652.32,2351571
2018-08-17,690.9,653.91,730.42,647.8,8825636
2018-08-24,651.83,674.87,679.47,625.69,6448973
2018-08-31,679.65,673.0,705.59,664.39,6227974
2018-09-07,657.81,661.96,706.31,647.52,7248104
2018-09-14,656.05,613.94,663.45,606.32,5272130
2018-09-21,602.27,652.0,669.54,594.94,6368276
2018-09-28,645.27,638.29,668.95,623.05,4572723
2018-10-12,614.86,553.18,631.37,531.2,4916179
2018-10-19,564.87,571.14,581.64,524.0,4936756
2018-10-26,590.78,564.84,606.21,534.38,5845323
2018-11-02,561.38,619.14,623.14,544.67,6307274
2018-11-09,611.43,607.13,625.22,594.41,5959168
2018-11-16,606.07,655.19,661.51,605.04,8558996
2018-11-23,651.59,589.66,656.13,585.64,7690854
2018-11-30,590.03,558.49,600.07,542.89,4724605
2018-12-07,580.13,572.01,590.14,556.11,3385098
2018-12-14,567.67,558.0,584.88,556.16,2719056
2018-12-21,556.57,552.82,560.41,543.75,2591039
2018-12-28,548.17,513.48,565.48,511.41,4528264
2019-01-04,518.86,526.2,529.31,500.15,1970944
2019-01-11,535.97,559.67,561.06,535.51,3749567
2019-01-18,559.55,558.87,579.36,548.21,3687742
2019-01-25,560.4,561.76,576.03,552.11,3075827
2019-02-01,562.37,557.75,569.59,536.68,3169574
2019-02-15,561.6,583.34,597.02,559.88,3750026
2019-02-22,588.37,623.27,632.31,583.15,5657497
2019-03-01,635.46,630.85,673.23,620.13,8676032
2019-03-08,653.31,774.49,792.83,652.64,7471450
2019-03-15,785.99,731.99,842.72,722.75,17829445
2019-03-22,738.31,741.96,772.38,722.61,8633912
2019-03-29,727.18,738.27,749.6,692.74,6362282
2019-04-04,735.82,748.62,766.86,733.7,6917523
2019-04-12,758.27,711.24,758.39,704.01,8605016
2019-04-19,719.36,693.18,723.17,678.49,5402323
2019-04-26,696.53,688.43,709.73,676.49,5451369
2019-04-30,692.77,689.5,702.95,680.35,1261131
2019-05-10,665.58,659.15,666.49,626.24,4180781
2019-05-17,659.71,652.52,685.11,652.38,4367583
2019-05-24,650.39,635.58,664.57,635.12,4062828
2019-05-31,639.17,650.27,665.72,631.17,3419243
2019-06-06,651.28,623.87,651.55,620.91,2477638
2019-06-14,621.95,643.08,654.0,614.44,3578781
2019-06-21,636.2,694.12,696.01,627.34,4056211
2019-06-28,691.38,698.47,702.68,670.57,3543252
2019-07-05,713.42,704.08,741.38,695.78,3178185
2019-07-12,695.73,674.5,697.52,667.45,2606625
2019-07-19,675.08,665.86,706.91,657.43,2586385
2019-07-26,667.35,688.13,694.38,652.92,2512024
2019-08-02,688.41,706.27,715.23,683.79,2592926
2019-08-09,702.54,664.88,706.45,655.35,2271364
2019-08-16,664.96,703.01,713.22,657.16,2185059
2019-08-23,711.92,724.38,740.52,693.35,4174053
2019-08-30,718.33,721.55,744.5,709.19,3561216
2019-09-06,722.84,774.92,795.99,713.89,7943052
2019-09-12,779.86,767.24,796.32,760.61,5395035
2019-09-20,766.55,763.32,770.51,737.29,4972941
2019-09-27,754.48,716.38,767.04,706.84,5083153
2019-09-30,724.23,705.54,727.99,702.38,566857
2019-10-11,709.1,708.03,718.11,681.54,2127548
2019-10-18,713.97,664.28,718.77,661.81,3916930
2019-10-25,660.74,660.81,680.77,656.06,2700486
2019-11-01,686.34,640.83,698.2,620.16,5737549
2019-11-08,652.49,674.66,683.99,650.96,8511805
2019-11-15,662.2,673.86,690.19,651.65,9115388
2019-11-22,678.2,682.6,717.31,675.22,8640840
2019-11-29,682.84,658.01,682.95,643.07,6389058
2019-12-06,652.6,684.22,687.38,643.99,6864317
2019-12-13,686.06,705.96,711.0,680.45,9382665
2019-12-20,708.05,689.84,724.87,689.84,8419768
2019-12-27,684.69,674.41,692.28,670.91,5771285
2020-01-03,669.17,723.63,723.68,659.08,5307892
2020-01-10,717.36,743.1,751.38,711.92,10007299
2020-01-17,747.05,794.11,804.18,735.3,6440436
2020-01-23,794.39,757.39,802.36,745.5,3177224
2020-02-07,690.12,817.27,822.46,684.09,5975707
2020-02-14,804.89,792.71,821.12,776.34,6414724
2020-02-21,804.42,823.68,835.53,789.45,6804666
2020-02-28,823.75,822.0,875.52,790.83,8890325
2020-03-06,842.69,839.16,907.49,807.53,8987226
2020-03-13,812.56,792.35,844.08,757.5,7004169
2020-03-20,796.02,753.61,797.46,716.41,4810223
2020-03-27,730.88,782.91,808.37,716.06,3721579
2020-04-03,766.82,770.28,791.96,740.24,3268153
2020-04-10,782.5,782.21,811.75,778.17,3130001
2020-04-17,772.24,804.73,825.22,762.04,2950252
2020-04-24,812.1,835.68,838.94,793.88,3626114
2020-04-30,828.76,883.14,889.05,814.73,2516838
2020-05-08,904.18,884.44,906.66,854.39,1778703
2020-05-15,886.33,868.69,889.9,852.83,2166876
2020-05-22,884.88,862.37,942.86,862.26,4038459
2020-05-29,883.74,934.32,940.28,861.23,2941309
2020-06-05,944.4,961.85,974.3,921.55,3877504
2020-06-12,959.04,971.41,991.96,935.89,3567428
2020-06-19,972.82,1040.49,1054.3,954.5,3812829
2020-06-24,1053.8,1112.01,1129.82,1042.85,2113585
2020-07-03,1118.61,1086.15,1150.77,1051.48,3795721
2020-07-10,1079.17,1202.58,1234.95,1059.23,6629603
2020-07-17,1196.51,1131.02,1255.6,1107.88,5590501
2020-07-24,1135.81,1120.76,1188.27,1084.29,4345859
2020-07-31,1124.04,1194.26,1217.76,1101.5,3436283
2020-08-07,1200.35,1170.42,1244.23,1159.21,5745874
2020-08-14,1159.68,1090.13,1164.42,1063.04,7766800
2020-08-21,1090.23,1080.78,1134.42,1066.36,7622758
2020-08-28,1093.41,1166.41,1171.77,1073.85,5040059
2020-09-04,1171.59,1146.91,1173.62,1109.19,5958239
2020-09-11,1141.87,1126.94,1150.71,1080.09,5534715
2020-09-18,1130.59,1122.12,1153.69,1090.08,4814481
2020-09-25,1116.72,1086.93,1119.78,1078.6,3654571
2020-09-30,1079.6,1137.57,1156.07,1074.49,2094428
2020-10-09,1164.71,1181.48,1192.6,1164.44,627860
2020-10-16,1211.96,1248.21,1274.37,1211.5,3198575
2020-10-23,1248.33,1133.68,1274.1,1131.73,3009546
2020-10-30,1132.79,1096.02,1163.23,1086.35,3487900
2020-11-06,1096.0,1096.36,1170.26,1073.01,2375294
2020-11-13,1116.62,1077.73,1151.14,1060.32,2170846
