日期,开盘,收盘,最高,最低,周成交量
2021-10-22,41.0,48.35,50.49,40.0,41075478
2021-10-29,48.0,50.6,55.0,46.16,21370408
2021-11-05,50.0,50.17,53.53,47.1,16454037
2021-11-12,49.0,58.03,59.48,47.3,14876952
2021-11-19,57.9,55.3,59.0,52.55,10421974
2021-11-26,54.85,64.85,68.5,53.15,11632550
2021-12-03,64.7,61.76,68.18,61.3,8755682
2021-12-10,61.76,57.89,61.76,57.03,5588286
2021-12-17,50.25,49.2,58.48,48.98,4884552
2021-12-24,49.4,47.55,51.3,47.5,4541751
2021-12-31,47.11,47.23,48.8,45.56,3848656
2022-01-07,47.23,46.09,47.57,44.52,2706282
2022-01-14,46.15,45.81,47.24,45.13,2580921
2022-01-21,46.97,47.2,49.99,45.68,5358806
2022-01-28,47.8,42.43,48.67,40.63,4894991
2022-02-11,43.0,39.92,44.77,39.73,3356520
2022-02-18,40.2,40.42,41.68,39.3,2066315
2022-02-25,40.35,40.44,44.0,38.88,5068794
2022-03-04,40.39,41.35,44.0,39.37,5996415
2022-03-11,41.1,39.6,43.14,37.8,5003128
2022-03-18,38.78,37.25,39.39,35.55,3371431
2022-03-25,37.2,36.56,37.87,36.1,1877748
2022-04-01,36.5,36.18,38.2,35.58,2738705
2022-04-08,36.95,31.91,36.95,31.46,1919634
2022-04-15,31.88,28.42,31.88,27.91,3044171
2022-04-22,28.14,27.66,29.75,27.5,2136543
2022-04-29,27.01,22.84,27.38,20.44,5565788
2022-05-06,22.88,25.59,26.4,22.88,2245332
2022-05-13,25.88,28.8,29.27,25.25,3733080
2022-05-20,29.49,32.32,33.39,28.34,4701084
2022-05-27,32.29,29.15,32.51,28.9,3492389
2022-06-02,29.59,32.95,33.18,28.23,2041330
2022-06-10,34.0,29.61,34.49,29.0,2882573
2022-06-17,29.45,27.92,30.3,27.6,1953123
2022-06-24,28.0,28.31,28.97,26.08,1940953
2022-07-01,28.31,26.33,28.84,26.09,3115142
2022-07-08,26.09,25.0,26.16,24.51,1833913
2022-07-15,25.48,24.33,25.48,23.91,1363369
2022-07-22,24.38,25.5,26.75,24.26,2538845
2022-07-29,25.79,25.59,26.6,24.5,1755056
2022-08-05,25.59,29.55,33.99,25.59,14521539
2022-08-12,29.56,29.68,33.61,29.05,8582545
2022-08-19,29.18,31.2,31.93,29.18,6150783
2022-08-26,29.88,26.36,29.88,25.51,5909459
2022-09-02,26.01,24.79,26.88,24.23,3467161
2022-09-09,24.68,24.11,25.12,23.5,2346242
2022-09-16,24.15,22.6,24.69,22.51,1536172
2022-09-23,22.6,22.06,23.46,21.85,1773610
2022-09-30,21.81,20.59,22.3,20.54,1682208
2022-10-14,20.96,21.82,22.0,19.2,1890568
2022-10-21,21.82,22.27,23.77,21.77,2181159
2022-10-28,22.37,21.66,25.99,21.33,4382369
2022-11-04,21.52,24.35,24.95,20.87,4140621
2022-11-11,24.26,22.78,24.85,22.72,2306456
2022-11-18,22.61,23.69,24.88,22.2,2949661
2022-11-25,23.5,21.43,23.93,21.3,2091761
2022-12-02,21.18,21.74,22.15,20.8,1715591
2022-12-09,21.74,21.44,22.23,21.22,1597544
2022-12-16,21.5,20.58,21.99,20.47,1765154
2022-12-23,20.39,19.88,20.74,19.37,1622507
2022-12-30,19.62,19.4,20.42,19.28,1360390
2023-01-06,19.5,20.13,21.19,19.3,1836784
2023-01-13,20.17,19.5,20.29,19.37,1333793
2023-01-20,19.41,20.55,20.66,19.41,1770476
2023-02-03,20.68,23.07,23.62,20.66,5565937
2023-02-10,23.06,23.72,24.2,22.76,3237057
2023-02-17,23.65,25.05,26.48,23.32,6229046
2023-02-24,25.5,25.02,25.5,24.1,3838280
2023-03-03,25.36,23.71,25.36,23.21,2781299
2023-03-10,23.59,24.47,25.08,23.04,2742526
2023-03-17,24.41,22.65,24.45,22.48,1870940
2023-03-24,22.88,20.09,24.66,19.8,9709559
2023-03-31,20.3,19.36,20.46,19.15,4250116
2023-04-07,19.18,19.67,20.0,19.18,2845760
2023-04-14,19.88,19.51,19.88,19.05,2765114
2023-04-21,19.47,18.33,19.63,18.08,3362126
2023-04-28,18.06,19.85,20.12,17.56,5558631
2023-05-05,20.0,20.73,21.2,19.95,2104420
2023-05-12,20.73,19.7,20.87,18.62,3454677
2023-05-19,19.9,19.46,19.99,19.1,1673361
2023-05-26,19.39,18.93,20.06,18.4,1882695
2023-06-02,19.32,19.83,20.3,18.89,2016908
2023-06-09,19.8,19.3,19.95,19.21,1612152
2023-06-16,19.23,19.17,19.4,18.92,1540842
2023-06-21,19.25,18.66,19.25,18.51,673311
2023-06-30,18.69,18.86,19.09,18.21,1602398
2023-07-07,18.81,18.54,18.96,18.35,1446298
2023-07-14,18.56,18.25,18.6,18.05,789748
2023-07-21,18.25,18.1,18.45,18.0,531156
2023-07-28,18.1,17.95,18.36,17.64,1090760
2023-08-04,17.92,18.02,18.2,17.76,848976
2023-08-11,18.01,18.35,18.88,17.92,1601764
