日期,开盘,收盘,最高,最低,周成交量
2018-09-07,25.59,40.87,40.87,25.59,107193
2018-09-14,44.96,59.16,65.84,44.96,19225331
2018-09-21,55.5,53.73,59.55,52.3,56667144
2018-09-28,55.48,57.19,58.68,51.12,43821262
2018-10-12,54.05,48.71,62.1,48.28,55539307
2018-10-19,48.89,41.25,49.79,39.01,37183821
2018-10-26,41.14,42.59,47.68,40.1,37515235
2018-11-02,42.54,45.42,45.47,40.7,33171331
2018-11-09,47.0,40.87,47.58,39.88,27678307
2018-11-16,40.83,46.65,48.35,40.3,33734081
2018-11-23,47.8,44.51,49.8,44.5,28062488
2018-11-30,45.02,40.99,47.38,39.01,28598407
2018-12-07,42.5,41.25,43.3,40.26,16487165
2018-12-14,41.01,40.17,42.22,39.83,14099139
2018-12-21,39.89,41.51,41.88,39.7,13219810
2018-12-28,42.2,42.68,48.44,42.2,34048699
2019-01-04,41.0,44.68,45.26,40.62,17284643
2019-01-11,44.71,48.03,49.69,43.43,31554066
2019-01-18,48.45,44.71,48.77,43.31,24060265
2019-01-25,44.53,45.38,48.69,44.01,25384840
2019-02-01,45.9,41.49,46.65,39.42,16043067
2019-02-15,41.8,44.96,45.7,41.8,15684646
2019-02-22,44.96,46.66,47.14,44.55,23375146
2019-03-01,46.99,48.92,52.88,46.71,29753580
2019-03-08,49.16,49.5,53.43,48.62,28013314
2019-03-15,49.79,48.45,53.43,47.02,20763793
2019-03-22,48.53,48.98,50.34,47.81,12025996
2019-03-29,48.4,46.05,51.23,44.66,17053786
2019-04-04,46.21,54.6,57.0,46.21,26756232
2019-04-12,54.66,52.89,55.0,49.88,18929225
2019-04-19,53.41,53.39,54.87,50.5,16822223
2019-04-26,53.81,49.62,56.12,48.11,14030531
2019-04-30,49.69,49.0,49.69,47.1,3049818
2019-05-10,47.0,47.66,47.97,44.1,7945522
2019-05-17,47.3,47.88,48.98,46.57,7532977
2019-05-24,47.81,46.29,50.48,45.81,9171072
2019-05-31,46.31,54.1,55.44,45.88,17947161
2019-06-06,54.1,47.19,55.06,46.88,16520357
2019-06-14,47.0,51.51,53.44,46.88,13986340
2019-06-21,51.53,37.45,52.0,32.79,30684482
2019-06-28,36.4,35.58,37.08,35.05,22445529
2019-07-05,36.51,36.0,38.88,35.18,20830080
2019-07-12,35.5,32.95,35.8,32.4,12543643
2019-07-19,32.98,32.37,34.49,32.3,10868669
2019-07-26,32.37,32.43,32.87,30.72,9837580
2019-08-02,32.36,30.47,32.99,30.01,9118991
2019-08-09,30.45,30.19,33.54,30.07,18105129
2019-08-16,30.19,30.36,31.35,29.34,8283108
2019-08-23,30.7,30.94,31.98,30.47,12654038
2019-08-30,30.01,34.18,34.2,29.9,20330747
2019-09-06,33.75,34.48,35.85,33.3,27689694
2019-09-12,34.75,36.0,36.95,34.21,22780268
2019-09-20,36.0,34.91,36.65,34.3,20620709
2019-09-27,34.95,31.18,35.5,30.39,16590728
2019-09-30,31.18,30.6,31.42,30.42,1666009
2019-10-11,30.59,30.9,31.5,29.87,6137644
2019-10-18,31.15,30.16,31.5,30.1,6596186
2019-10-25,30.21,30.06,30.41,29.39,4689391
2019-11-01,30.06,28.01,30.76,27.51,9209660
2019-11-08,27.99,28.26,28.8,27.32,6287533
2019-11-15,28.2,27.75,28.33,27.18,4175178
2019-11-22,27.78,27.71,28.38,27.61,4969681
2019-11-29,27.65,26.29,27.65,25.88,4971490
2019-12-06,26.41,27.19,27.27,26.11,4512257
2019-12-13,27.27,28.88,28.88,26.73,9170497
2019-12-20,29.19,28.78,30.05,28.7,13913465
2019-12-27,28.51,28.69,29.69,27.76,9888409
2020-01-03,28.89,29.65,29.78,28.18,9827648
2020-01-10,29.66,29.51,30.68,29.33,15288946
2020-01-17,29.5,29.01,29.99,28.93,9970178
2020-01-23,28.88,29.3,30.63,28.72,11220691
2020-02-07,26.37,28.66,29.48,23.81,17265025
2020-02-14,29.0,34.04,34.25,29.0,40026232
2020-02-21,34.5,36.2,37.88,33.7,51642419
2020-02-28,36.21,31.79,39.6,31.72,41026277
2020-03-06,32.8,37.7,40.0,32.15,56709515
2020-03-13,36.4,35.7,41.79,34.0,51743280
2020-03-20,35.91,31.96,36.0,30.9,27740024
2020-03-27,30.96,29.79,31.19,28.9,18705085
2020-04-03,29.18,29.6,30.49,27.9,14841698
2020-04-10,30.3,30.0,32.1,29.67,15223159
2020-04-17,30.09,30.13,30.68,29.03,11458700
2020-04-24,30.02,31.57,33.34,30.02,20831868
2020-04-30,31.7,31.94,32.19,29.11,11471367
2020-05-08,31.81,33.35,33.47,31.6,11903703
2020-05-15,33.36,32.91,33.67,32.28,13362384
2020-05-22,32.26,30.12,32.96,29.95,16152277
2020-05-29,30.12,29.37,30.8,28.76,11548700
2020-06-05,29.5,29.36,30.98,29.1,11940388
2020-06-12,29.55,30.7,30.86,28.93,15077063
2020-06-19,30.85,23.86,31.41,23.16,21943846
2020-06-24,23.96,23.46,24.86,23.4,13863614
2020-07-03,23.45,23.92,24.1,23.02,19998216
2020-07-10,24.15,26.75,27.19,23.91,42186716
2020-07-17,26.7,25.35,27.71,24.85,30680949
2020-07-24,25.82,25.91,27.98,25.8,41048783
2020-07-31,25.89,27.13,29.33,25.25,40815087
2020-08-07,27.59,31.56,33.17,27.45,66876633
2020-08-14,31.07,28.52,32.68,27.68,31798408
2020-08-21,28.5,27.91,29.65,27.69,17640543
2020-08-28,27.9,26.65,28.05,25.99,16913069
2020-09-04,26.65,26.98,28.78,26.3,22179625
2020-09-11,26.81,24.87,27.28,24.19,15546570
2020-09-18,24.9,25.13,25.35,24.4,8374069
2020-09-25,25.2,24.31,25.83,23.88,9975646
2020-09-30,24.32,25.05,25.25,24.03,4553251
2020-10-09,25.37,25.77,25.88,25.28,2424850
2020-10-16,25.8,25.85,26.49,25.21,11105211
2020-10-23,26.98,25.77,27.77,25.72,14933388
2020-10-30,25.6,24.29,26.08,24.1,7706424
2020-11-06,24.4,24.28,24.76,23.98,8585423
2020-11-13,24.28,24.3,25.25,23.9,9319782
2020-11-20,24.26,24.3,24.66,23.8,7409156
2020-11-27,24.4,23.52,24.5,23.02,11492469
2020-12-04,23.53,23.6,23.83,23.36,7361424
2020-12-11,23.58,23.43,23.92,22.61,10506504
2020-12-18,23.4,25.29,26.38,23.25,25185705
2020-12-25,24.88,27.04,27.38,24.57,24469479
2020-12-31,26.81,27.98,28.15,26.55,18360469
2021-01-08,28.04,28.13,30.21,27.58,24773119
2021-01-15,28.13,27.29,29.41,26.15,20656466
2021-01-22,27.11,25.9,28.45,25.7,13458357
2021-01-29,25.8,23.32,26.14,23.1,8667881
2021-02-05,23.32,22.33,23.99,22.14,8041896
2021-02-10,22.5,21.53,22.57,21.38,5542050
2021-02-19,21.7,22.44,22.48,21.58,6506495
2021-02-26,22.46,22.25,22.98,21.9,9663750
2021-03-05,22.3,22.52,22.7,21.99,6849617
2021-03-12,22.41,20.7,22.69,20.53,7814958
2021-03-19,20.57,20.63,21.18,19.71,10404286
2021-03-26,20.6,20.88,21.28,20.21,7478875
2021-04-02,20.89,21.17,21.28,20.46,5379455
2021-04-09,21.2,21.1,21.89,21.04,5048761
2021-04-16,21.1,21.06,21.25,20.29,4244883
2021-04-23,21.06,21.3,22.14,21.01,9711054
2021-04-30,21.45,20.05,22.2,19.7,11268407
2021-05-07,19.99,19.97,20.13,19.88,1829967
2021-05-14,19.96,19.92,20.0,19.1,7390758
2021-05-21,20.25,19.93,20.66,19.77,7940407
2021-05-28,19.92,20.13,20.5,19.7,7464094
2021-06-04,20.13,20.85,21.0,20.12,8322163
2021-06-11,20.92,20.55,21.77,20.55,8713226
2021-06-18,20.55,22.46,25.51,20.39,44846074
2021-06-25,21.88,21.84,23.83,21.49,36584091
2021-07-02,21.78,19.98,22.1,19.95,17801823
2021-07-09,20.03,20.0,21.44,19.99,18521677
2021-07-16,20.08,20.25,20.84,19.68,20307031
2021-07-23,20.27,20.37,21.18,20.04,18525269
2021-07-30,20.31,19.6,20.76,18.7,16912804
2021-08-06,19.53,20.34,20.67,19.45,15797426
2021-08-13,20.33,21.27,21.67,20.16,24426944
2021-08-20,21.17,21.32,21.45,19.86,18206121
2021-08-27,21.32,21.45,23.2,21.32,28505446
2021-09-03,21.45,21.78,22.17,20.7,25417994
2021-09-10,21.65,26.69,28.5,21.47,58883427
2021-09-17,26.74,24.69,26.94,24.42,33194963
