日期,开盘,收盘,最高,最低,周成交量
2017-08-11,998.92,941.46,1012.1,934.85,125719369
2017-08-18,943.01,921.32,969.39,915.32,109654686
2017-08-25,918.35,916.33,953.49,889.83,67247998
2017-09-01,929.65,993.72,1002.15,927.69,84240842
2017-09-08,997.13,990.01,1015.12,961.41,111937448
2017-09-15,991.13,986.79,1054.79,980.62,121348726
2017-09-22,982.53,940.77,1008.52,940.0,77754604
2017-09-29,934.61,936.75,951.82,900.18,52917380
2017-10-13,946.95,903.85,965.62,903.44,56705101
2017-10-20,891.26,828.07,895.11,828.07,43903813
2017-10-27,809.73,794.06,828.28,782.58,38081902
2017-11-03,777.56,767.38,794.76,757.93,36536084
2017-11-10,771.77,778.93,794.97,762.85,33519749
2017-11-17,782.62,734.5,798.65,733.99,45295815
2017-11-24,728.71,697.13,764.35,696.85,58492634
2017-12-01,684.49,708.08,713.04,653.52,50582080
2017-12-08,699.55,687.26,701.79,645.75,55012635
2017-12-15,685.23,700.75,711.05,677.13,32690510
2017-12-22,693.72,681.87,694.18,662.23,24441487
2017-12-29,677.61,701.24,739.01,674.91,67436848
2018-01-05,702.43,695.91,721.09,689.5,32148496
2018-01-12,702.08,717.98,741.93,698.34,53714254
2018-01-19,694.05,664.99,707.53,663.34,90713167
2018-01-26,650.1,639.28,663.05,631.64,59930117
2018-02-02,634.31,581.49,635.93,561.98,54926687
2018-02-09,565.39,508.22,577.06,503.88,64959759
2018-02-14,513.91,504.37,531.08,499.66,42252180
2018-02-23,509.58,538.77,540.04,504.1,21926132
2018-03-02,545.26,535.58,559.88,532.26,63969404
2018-03-09,531.91,563.9,569.73,526.04,48087370
2018-03-16,566.26,540.89,575.72,517.15,66839777
2018-03-23,537.48,488.0,542.96,484.01,70591258
2018-03-30,472.81,511.64,518.63,470.33,115962696
2018-04-04,513.77,499.87,524.31,499.73,40763101
2018-04-13,496.1,476.24,510.12,476.1,85802432
2018-04-20,474.73,441.48,481.73,440.12,86817512
2018-04-27,437.94,426.36,455.5,423.8,97462300
2018-05-04,423.09,423.45,435.38,413.15,39256686
2018-05-11,419.51,429.68,444.48,419.16,52475506
2018-05-18,422.14,417.38,434.65,413.85,57867985
2018-05-25,416.09,437.58,445.7,415.37,71621362
2018-06-01,432.39,381.32,432.48,375.56,91748512
2018-06-08,383.28,390.19,393.28,369.22,61034120
2018-06-15,390.93,358.77,399.58,357.27,57160842
2018-06-22,343.92,334.46,349.59,322.24,67536725
2018-06-29,335.74,347.07,349.16,328.34,91745261
2018-07-06,346.29,326.27,355.02,322.93,112141623
2018-07-13,325.13,337.49,345.78,324.41,89774417
2018-07-20,336.5,323.29,339.28,320.22,77000002
2018-07-27,316.34,299.88,320.22,298.97,60562446
2018-08-03,294.27,265.98,294.89,265.98,59906889
2018-08-10,261.95,258.74,265.31,250.71,76226184
2018-08-17,252.44,239.57,264.53,238.23,44396158
2018-08-24,237.03,230.04,241.13,229.12,40925966
2018-08-31,228.23,218.97,235.28,217.39,33984672
2018-09-07,216.66,238.43,241.6,214.82,44344399
2018-09-14,238.5,215.33,238.55,215.3,57510448
2018-09-21,208.79,209.93,218.4,207.91,87875462
2018-09-28,208.78,206.69,219.77,205.17,66091229
2018-10-12,199.62,188.23,204.21,181.67,60207799
2018-10-19,186.74,172.42,189.05,162.99,67816508
2018-10-26,173.91,176.46,184.25,170.49,95220875
2018-11-02,174.95,185.2,185.29,169.27,83211630
2018-11-09,186.34,179.9,190.69,179.9,98076667
2018-11-16,179.19,194.62,196.9,178.74,174892223
2018-11-23,193.73,172.05,196.64,171.43,181294599
2018-11-30,169.93,154.43,171.5,150.28,111194860
2018-12-07,157.67,149.85,163.38,149.72,95093262
2018-12-14,146.32,143.52,151.59,143.1,51961651
2018-12-21,142.32,138.88,146.93,137.56,48246654
2018-12-28,136.84,139.14,146.53,135.12,87904471
2019-01-04,138.68,139.97,144.77,134.77,54319024
2019-01-11,141.03,146.17,150.48,141.03,163407997
2019-01-18,145.0,139.36,149.91,138.34,145162609
2019-01-25,137.07,130.61,139.17,130.09,89013564
