日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.19,20.19,21.78,20.19,2314153
2015-09-11,20.01,22.84,23.59,20.01,14715900
2015-09-18,22.9,22.75,23.47,20.03,13957115
2015-09-25,22.47,22.85,24.97,22.3,15193445
2015-09-30,22.82,24.08,24.6,22.8,6234529
2015-10-09,25.0,25.27,25.56,24.5,4434729
2015-10-16,25.29,26.74,27.6,25.29,10795560
2015-10-23,26.53,28.14,28.88,25.81,19130230
2015-10-30,28.8,31.1,33.55,27.79,17190123
2015-11-06,30.5,37.17,37.17,30.4,21544557
2015-11-13,38.47,39.29,42.46,37.53,41290815
2015-11-20,38.12,39.59,40.94,35.81,32696602
2015-11-27,39.59,41.81,45.5,37.61,30290603
2015-12-04,42.2,41.99,43.98,39.62,25930178
2015-12-11,42.55,47.98,49.24,41.0,24550955
2015-12-18,47.5,46.48,49.98,44.4,20898064
2015-12-25,46.5,43.38,46.5,41.61,21336110
2015-12-31,43.45,50.0,51.83,43.02,22701860
2016-01-08,51.0,41.33,51.7,41.33,20509380
2016-01-15,39.4,38.89,41.4,34.11,24313287
2016-01-22,38.0,44.11,45.32,37.6,25158511
2016-01-29,44.9,39.06,45.0,36.59,23841405
2016-02-05,39.9,45.24,45.24,37.5,11681205
2016-02-19,43.51,49.0,51.56,43.08,33492156
2016-02-26,49.31,41.8,49.75,40.5,26926936
2016-03-04,40.96,38.1,42.95,37.01,20331735
2016-03-11,38.69,37.28,39.68,36.0,14814752
2016-03-18,38.1,50.02,50.02,37.81,26880624
2016-03-25,53.0,33.17,58.3,33.17,114264053
2016-04-01,33.48,37.1,41.2,32.25,102050761
2016-04-08,37.94,36.62,39.39,35.81,67830242
2016-04-15,37.31,38.01,38.06,33.44,64033652
2016-04-22,37.2,40.85,43.48,37.01,120289056
2016-04-29,40.3,40.9,43.0,38.08,86091010
2016-05-06,40.4,44.29,48.69,40.13,98330304
2016-05-13,42.98,38.45,43.95,35.5,97380688
2016-05-20,37.86,37.33,41.5,35.89,79520872
2016-05-27,37.0,35.93,39.17,35.39,49764722
2016-06-03,35.78,39.32,41.94,35.5,71909741
2016-06-08,39.44,40.0,41.29,38.26,37236203
2016-06-17,39.0,39.84,41.36,35.15,72137472
2016-06-24,39.13,37.1,40.45,35.36,60955975
2016-07-01,36.6,36.55,38.6,36.5,42857543
2016-07-08,36.3,36.33,37.64,36.01,38501380
2016-07-15,36.1,35.2,36.55,34.71,31023091
2016-07-22,35.01,33.11,35.29,32.8,39977414
2016-07-29,32.78,29.19,34.13,28.36,32749396
2016-08-05,29.19,28.73,30.09,28.0,22975703
2016-08-12,28.76,29.18,30.28,28.53,20892171
2016-08-19,29.47,30.25,31.48,28.68,30160173
2016-08-26,30.25,28.99,30.64,28.8,14016684
2016-09-02,28.84,28.43,29.25,28.15,11118054
2016-09-09,28.44,28.4,29.5,28.19,20541430
2016-09-14,28.01,26.1,28.01,25.61,14428246
2016-09-23,26.11,26.07,26.87,25.91,15161922
2016-09-30,26.09,27.6,28.45,25.54,52559520
2016-10-14,27.73,27.89,28.29,27.56,23770851
2016-10-21,27.95,28.31,29.87,27.72,38162397
2016-10-28,28.43,27.41,28.6,27.4,17773714
2016-11-04,27.32,26.85,27.78,26.42,21673402
2016-11-11,26.74,27.05,27.16,26.28,14762903
2016-11-18,26.84,26.56,27.49,26.51,15580033
2016-11-25,26.57,26.68,27.58,25.68,19281553
2016-12-02,26.72,25.77,27.08,25.75,15973866
2016-12-09,25.68,25.15,26.18,25.08,13424618
2016-12-16,24.97,22.67,25.09,20.93,25105986
2016-12-23,22.52,21.73,23.0,21.73,9897312
2016-12-30,21.66,21.88,22.85,21.0,13412716
2017-01-06,21.95,22.4,23.45,21.83,12708086
2017-01-13,22.41,21.38,23.15,21.38,9983081
2017-01-20,21.3,20.16,21.43,18.91,15962161
2017-01-26,19.98,21.14,21.38,19.98,8517825
2017-02-03,21.25,21.17,21.38,21.01,1077737
2017-02-10,21.18,21.63,22.17,21.06,10020592
2017-02-17,21.53,20.43,21.88,20.39,9494726
2017-02-24,20.4,22.5,23.48,20.0,37859937
2017-03-03,22.5,25.26,25.5,22.39,54934784
2017-03-10,24.95,25.33,25.89,24.28,43814221
2017-03-17,25.1,27.33,28.63,24.72,43248917
2017-03-24,27.37,27.12,29.92,26.82,42672791
2017-03-31,27.0,27.8,28.95,25.28,42335382
2017-04-07,27.75,28.9,29.65,27.75,24070611
2017-04-14,28.71,26.14,29.29,26.03,27784573
2017-04-21,25.9,21.99,26.94,21.5,21482240
2017-04-28,21.74,22.45,22.72,20.9,21336450
2017-05-05,22.5,24.78,25.99,22.5,23883025
2017-05-12,24.77,24.15,25.7,22.76,19525559
2017-05-19,24.24,24.73,26.15,23.97,23539496
2017-05-26,24.32,22.6,24.74,21.8,16353367
2017-06-02,22.9,22.07,23.52,21.3,7813315
2017-06-09,22.22,24.13,24.5,21.8,16061004
2017-06-16,24.28,24.9,25.45,23.88,21053918
