日期,开盘,收盘,最高,最低,周成交量
2015-09-02,58.56,58.56,67.5,58.56,2742195
2015-09-11,59.21,69.3,70.67,56.0,12396683
2015-09-18,68.01,60.03,69.49,54.4,10054168
2015-09-25,59.05,63.76,72.79,58.88,14144400
2015-09-30,63.6,67.2,70.0,63.59,5643426
2015-10-09,70.5,71.35,72.42,69.0,4656899
2015-10-16,71.8,78.0,80.0,71.8,18658541
2015-10-23,78.82,75.83,83.49,70.0,25303701
2015-10-30,76.0,83.01,89.65,71.01,47026343
2015-11-06,79.5,88.29,89.38,77.25,27134831
2015-11-13,87.25,92.96,105.8,82.66,32980603
2015-11-20,90.0,95.9,99.86,87.0,21380410
2015-11-27,96.0,105.31,113.4,91.6,32809157
2015-12-04,103.88,93.21,113.35,91.0,32295925
2015-12-11,92.81,89.59,94.7,86.51,16457324
2015-12-18,87.58,91.19,94.7,86.0,14499713
2015-12-25,90.4,87.93,91.8,85.29,12745587
2015-12-31,87.78,81.1,88.65,81.1,9832140
2016-01-08,83.0,66.01,84.35,62.8,12736611
2016-01-15,64.0,56.51,64.13,52.01,14250527
2016-01-22,54.41,58.7,61.6,54.41,11893391
2016-01-29,59.93,50.91,59.99,48.2,9384690
2016-02-05,50.5,54.0,55.5,49.8,8769936
2016-02-19,51.25,58.01,59.8,51.23,12113601
2016-02-26,58.92,50.49,60.8,49.13,12938747
2016-03-04,49.51,48.2,52.77,44.14,11980275
2016-03-11,48.24,48.4,51.35,46.8,9382538
2016-03-18,48.79,56.8,56.8,48.79,12165406
2016-03-25,57.6,56.38,60.4,55.08,15249226
2016-04-01,57.0,55.43,58.58,53.65,10500650
2016-04-08,55.55,56.59,59.38,55.11,9058247
2016-04-15,56.8,58.74,60.33,56.05,12016831
2016-04-22,58.19,53.0,58.34,51.81,9522297
2016-04-29,53.12,53.06,54.19,51.7,6757771
2016-05-06,52.72,53.0,56.75,52.7,9154252
2016-05-13,51.99,48.83,52.5,47.5,6833570
2016-05-20,48.83,51.09,51.66,48.01,8063370
2016-05-27,51.26,51.75,52.31,49.31,7728595
2016-06-03,51.4,62.05,65.25,51.05,26794228
2016-06-08,62.46,62.5,63.46,61.22,10744578
2016-06-17,61.7,32.88,62.88,30.0,33346080
2016-06-24,32.99,30.83,33.95,29.63,33821404
2016-07-01,30.75,34.15,36.0,30.39,38952848
2016-07-08,34.16,38.25,40.4,34.15,60970765
2016-07-15,39.0,36.43,42.0,36.24,44995645
2016-07-22,36.42,36.75,37.6,35.63,21372747
2016-07-29,36.1,32.08,36.46,31.8,22271735
2016-08-05,31.8,30.89,31.99,30.3,12511432
2016-08-12,30.7,31.57,32.49,30.16,13131717
2016-08-19,31.58,32.19,33.2,31.28,15690838
2016-08-26,32.2,31.08,32.51,30.19,10170527
2016-09-02,31.22,30.31,32.39,29.99,12453449
2016-09-09,30.2,30.74,31.09,29.95,9339120
2016-09-14,29.93,28.92,30.59,28.75,6933529
2016-09-23,28.9,29.35,29.48,28.89,6334847
2016-09-30,29.36,30.78,31.5,28.55,12491242
2016-10-14,30.93,32.21,33.64,30.9,19194612
2016-10-21,31.9,30.94,32.0,30.55,12445282
2016-10-28,30.87,31.42,32.36,30.8,14034408
2016-11-04,30.9,29.84,30.9,29.7,11702234
2016-11-11,30.0,30.97,31.18,29.3,12055797
2016-11-18,30.78,30.51,31.38,30.13,13929995
2016-11-25,30.51,30.3,31.6,29.69,13115830
2016-12-02,30.29,29.0,30.35,29.0,9067287
2016-12-09,28.81,28.98,29.65,28.71,6435218
2016-12-16,28.89,26.56,28.97,24.85,20810326
2016-12-23,26.98,26.45,27.09,25.82,13587604
2016-12-30,26.01,25.78,26.5,25.41,8913379
2017-01-06,25.95,26.49,27.05,25.61,11428588
2017-01-13,26.4,25.14,27.3,25.01,14517783
