日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1246.98,1263.98,1314.72,1226.62,10952952
2015-09-11,1288.28,1309.58,1363.02,1236.88,41260596
2015-09-18,1311.08,1219.13,1316.36,1155.93,41400215
2015-09-25,1205.15,1236.21,1291.37,1200.12,41257515
2015-09-30,1237.49,1226.59,1251.58,1212.22,17583714
2015-10-09,1266.21,1296.51,1304.49,1259.85,17486159
2015-10-16,1303.87,1434.79,1439.19,1303.21,55728096
2015-10-23,1447.03,1511.32,1521.33,1391.36,66115971
2015-10-30,1523.46,1466.92,1524.78,1430.86,52855064
2015-11-06,1438.65,1552.91,1554.03,1404.56,57321609
2015-11-13,1544.74,1564.52,1611.57,1537.7,58433938
2015-11-20,1540.44,1648.54,1657.27,1534.13,51449464
2015-11-27,1650.01,1559.49,1681.13,1541.79,49392204
2015-12-04,1559.08,1568.28,1591.9,1491.67,39013076
2015-12-11,1569.62,1574.94,1584.86,1542.44,36002713
2015-12-18,1567.51,1681.73,1700.19,1553.81,46873206
2015-12-25,1674.94,1667.08,1704.05,1632.7,35107302
2015-12-31,1677.02,1663.82,1709.28,1616.68,31524332
2016-01-08,1665.21,1455.15,1671.44,1373.69,35154206
2016-01-15,1424.11,1244.71,1439.81,1221.32,33759648
2016-01-22,1217.3,1278.76,1332.31,1213.6,29246020
2016-01-29,1288.45,1164.67,1303.5,1112.17,27825791
2016-02-05,1161.34,1189.52,1212.92,1134.06,21151437
2016-02-19,1155.88,1257.0,1265.16,1154.38,25874134
2016-02-26,1271.48,1170.51,1282.99,1151.04,28659059
2016-03-04,1165.89,1162.47,1200.06,1097.8,27746046
2016-03-11,1168.92,1165.01,1195.04,1149.21,19058922
2016-03-18,1175.7,1243.65,1250.51,1175.7,28422400
2016-03-25,1255.27,1257.73,1277.11,1244.41,33546082
2016-04-01,1262.4,1277.66,1289.43,1223.97,32676831
2016-04-08,1278.3,1284.44,1320.6,1272.53,29625883
2016-04-15,1287.88,1318.88,1327.03,1279.09,31267981
2016-04-22,1313.22,1243.93,1313.22,1225.38,27653159
2016-04-29,1242.53,1244.09,1265.67,1224.63,22804868
2016-05-06,1246.17,1227.75,1287.44,1227.75,24961614
2016-05-13,1214.09,1160.3,1214.09,1131.17,20074191
2016-05-20,1157.78,1158.78,1184.56,1129.99,23188281
2016-05-27,1164.08,1176.2,1186.87,1142.71,24387063
2016-06-03,1173.43,1245.46,1256.51,1162.1,37673762
2016-06-08,1249.7,1247.64,1257.8,1234.26,19190496
2016-06-17,1228.1,1238.91,1246.64,1179.26,33112633
2016-06-24,1240.58,1263.14,1286.86,1225.48,39938891
2016-07-01,1252.52,1283.11,1307.77,1252.52,41610458
2016-07-08,1275.53,1311.77,1319.89,1273.34,38992182
2016-07-15,1314.96,1369.57,1376.37,1297.78,51590274
2016-07-22,1370.22,1397.7,1411.57,1364.13,48360552
2016-07-29,1397.64,1323.26,1412.16,1318.56,46223161
2016-08-05,1314.1,1317.31,1333.6,1279.83,26076298
2016-08-12,1313.34,1344.03,1362.22,1305.77,28351961
2016-08-19,1346.48,1388.96,1396.47,1340.58,40378092
2016-08-26,1392.07,1369.88,1392.86,1350.03,27144072
2016-09-02,1367.9,1350.48,1377.95,1343.99,24400155
2016-09-09,1353.15,1397.83,1410.53,1353.15,31669148
2016-09-14,1373.45,1344.53,1380.89,1340.25,16794930
2016-09-23,1351.24,1362.35,1370.18,1350.4,22002675
2016-09-30,1361.81,1355.37,1361.81,1330.39,22045642
2016-10-14,1375.12,1443.56,1445.74,1375.02,44092921
2016-10-21,1435.17,1443.12,1465.48,1416.6,42090252
2016-10-28,1442.73,1426.66,1455.99,1426.53,40847525
2016-11-04,1420.33,1422.37,1442.52,1402.28,40882076
2016-11-11,1419.4,1437.27,1439.95,1391.96,36056125
2016-11-18,1446.84,1468.47,1484.86,1442.53,45085190
2016-11-25,1478.07,1472.78,1483.23,1438.89,35425541
2016-12-02,1478.55,1497.99,1551.81,1464.54,57048019
2016-12-09,1469.06,1487.51,1507.06,1461.31,40679607
2016-12-16,1485.84,1421.58,1494.97,1392.9,41479154
2016-12-23,1427.6,1463.45,1493.6,1414.74,37548823
2016-12-30,1456.6,1438.69,1475.02,1431.36,25654363
2017-01-06,1437.69,1467.12,1486.69,1437.46,22109419
2017-01-13,1464.85,1371.31,1470.09,1368.31,27756526
2017-01-20,1367.87,1340.39,1367.87,1296.17,25924093
2017-01-26,1341.35,1359.18,1360.73,1332.29,14368571
2017-02-03,1358.2,1356.18,1362.36,1353.27,2421867
2017-02-10,1360.6,1389.68,1398.15,1349.54,22991615
2017-02-17,1385.74,1360.6,1399.55,1359.48,19774693
2017-02-24,1357.26,1429.25,1435.76,1357.26,25842641
2017-03-03,1425.13,1417.95,1440.0,1403.96,27890041
2017-03-10,1417.02,1463.04,1476.59,1415.3,34399705
2017-03-17,1469.92,1493.79,1515.51,1452.61,40242188
2017-03-24,1498.53,1497.23,1508.7,1468.94,32701402
2017-03-31,1495.73,1446.2,1500.62,1432.36,24351007
2017-04-07,1446.75,1464.29,1468.46,1446.17,9888927
2017-04-14,1461.83,1431.25,1461.87,1428.79,16004715
2017-04-21,1426.79,1406.03,1430.26,1400.33,13779352
2017-04-28,1402.96,1396.05,1402.96,1367.3,16216702
2017-05-05,1396.39,1375.73,1398.59,1374.87,10263663
2017-05-12,1372.2,1354.05,1378.46,1336.95,13654970
2017-05-19,1361.86,1391.47,1398.1,1350.87,16439410
2017-05-26,1390.25,1374.26,1394.71,1341.79,17478705
2017-06-02,1382.45,1365.16,1385.79,1345.69,9841166
2017-06-09,1366.24,1404.99,1407.7,1364.09,16604958
2017-06-16,1403.47,1413.57,1414.52,1390.1,15728360
2017-06-23,1414.36,1429.97,1433.93,1410.6,18301426
2017-06-30,1432.19,1452.92,1459.28,1431.99,20235060
2017-07-07,1451.58,1454.49,1466.48,1440.83,20898993
2017-07-14,1451.79,1437.58,1456.27,1421.99,17085461
2017-07-21,1432.5,1402.9,1432.5,1358.26,20657365
2017-07-28,1401.13,1414.27,1417.14,1384.76,18767594
2017-08-04,1418.03,1397.98,1421.5,1397.89,21038279
2017-08-11,1396.57,1402.33,1424.41,1396.29,17586056
2017-08-18,1402.36,1463.34,1468.89,1402.29,29688211
2017-08-25,1510.37,1504.1,1550.65,1482.25,56982496
2017-09-01,1504.08,1501.29,1528.77,1490.79,51649151
2017-09-08,1492.7,1507.62,1523.9,1489.14,43626425
2017-09-15,1505.82,1490.81,1514.76,1488.33,41561037
2017-09-22,1491.08,1559.24,1564.03,1484.58,57888520
2017-09-29,1560.67,1620.83,1645.89,1508.39,71228331
2017-10-13,1662.56,1612.22,1681.14,1592.59,72436636
2017-10-20,1607.05,1540.28,1628.48,1519.71,40284953
2017-10-27,1539.88,1572.39,1589.29,1526.57,38118807
2017-11-03,1568.97,1560.61,1609.74,1530.52,55374338
2017-11-10,1561.79,1690.94,1700.76,1557.12,58716296
2017-11-17,1689.7,1646.19,1714.83,1644.8,66896898
