日期,开盘,收盘,最高,最低,周成交量
2022-09-02,12200.0,12140.0,12469.0,11600.0,1472292
2022-09-09,12120.0,12049.8,12555.0,11900.0,578185
2022-09-16,12053.7,11682.0,12106.4,11668.0,80071
2022-09-23,11670.0,11548.0,11844.0,11525.0,57546
2022-09-30,11600.0,11220.1,11600.0,11200.0,55440
2022-10-14,11240.0,11918.0,11940.0,11096.3,63468
2022-10-21,11900.0,11888.0,12057.9,11785.2,45709
2022-10-28,11900.0,11599.7,12010.0,11560.0,40253
2022-11-04,11599.7,11850.0,11859.0,11455.0,30795
2022-11-11,11801.5,11749.8,11866.0,11590.5,27771
2022-11-18,11752.0,11350.0,11780.2,11300.0,40104
2022-11-25,11371.1,11370.0,11463.9,11200.0,25836
2022-12-02,11359.8,11553.9,11580.0,11328.3,18513
2022-12-09,11563.9,11430.7,11577.7,11403.1,13579
2022-12-16,11403.2,11243.0,11440.6,11200.0,15778
2022-12-23,11223.2,11079.9,11313.2,11049.3,26398
2022-12-30,11090.0,11090.9,11299.9,11000.0,19489
2023-01-06,11091.0,11322.0,11329.7,11050.0,20030
2023-01-13,11330.0,11550.1,11605.0,11268.0,25009
2023-01-20,11550.0,11625.8,11635.0,11504.2,9121
2023-02-03,11632.7,12030.0,12400.0,11578.2,149543
2023-02-10,11999.6,11899.0,12123.2,11859.9,51316
2023-02-17,11903.9,11756.1,12379.8,11740.0,150586
2023-02-24,11762.0,11825.4,11999.8,11724.5,42732
2023-03-03,11825.4,11560.0,11875.3,11478.3,153586
2023-03-10,11561.8,11415.5,11602.7,11410.0,109562
2023-03-17,11411.0,11339.9,11429.4,11300.0,35122
2023-03-24,11328.8,11507.9,11550.0,11292.5,42449
2023-03-31,11485.6,11446.2,11560.1,11387.3,26086
2023-04-07,11446.5,11416.0,11476.6,11360.0,26798
2023-04-14,11416.0,11402.7,11430.5,11350.0,18313
2023-04-21,11408.0,11211.4,11446.9,11201.0,24464
2023-04-28,11210.0,11256.2,11268.0,11095.0,27167
2023-05-05,11251.1,11100.0,11264.9,11095.0,10711
2023-05-12,11100.0,10885.0,11133.3,10885.0,28224
2023-05-19,10800.0,11115.5,11120.0,10693.3,28818
2023-05-26,11115.4,11041.0,11125.8,10915.1,19017
2023-06-02,11041.0,11100.1,11119.9,10924.6,20713
2023-06-09,11102.8,11050.8,11150.0,11003.5,22301
2023-06-16,11050.8,11167.0,11229.1,11039.7,22577
2023-06-21,11162.2,11011.2,11172.4,11009.9,12813
2023-06-30,11009.9,11014.1,11048.3,10920.4,19560
2023-07-07,11028.9,11024.3,11090.0,11016.0,15934
2023-07-14,11045.8,11087.8,11124.7,11020.2,13018
2023-07-21,11090.0,10969.6,11098.1,10949.7,20606
2023-07-28,10985.2,11119.5,11130.0,10974.7,13656
2023-08-04,11130.0,11140.0,11177.6,11109.2,11359
2023-08-11,11135.6,11048.9,11159.9,11029.0,20494
2023-08-18,11044.5,11058.9,11110.0,10981.0,16088
