日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.7,7.36,8.02,7.36,50388974
2015-09-11,7.28,7.26,7.83,6.85,156764026
2015-09-18,7.3,7.25,7.38,5.71,203912789
2015-09-25,7.08,6.56,7.94,6.45,246475822
2015-09-30,6.6,6.38,6.69,6.33,44073797
2015-10-09,6.57,6.69,6.77,6.49,39540078
2015-10-16,6.72,7.5,7.8,6.66,202533113
2015-10-23,7.57,9.04,9.15,7.51,356891488
2015-10-30,8.96,8.18,9.29,7.82,257429985
2015-11-06,7.9,8.24,8.4,7.55,130414583
2015-11-13,8.09,8.0,8.58,7.9,158053412
2015-11-20,7.83,8.21,8.44,7.76,121817902
2015-11-27,8.18,8.63,9.0,8.06,209647193
2015-12-04,8.63,8.06,8.8,7.77,141327237
2015-12-11,8.1,8.3,8.95,8.05,179448427
2015-12-18,8.22,9.27,9.48,8.03,217689790
2015-12-25,9.18,9.03,9.48,8.65,131298224
2015-12-31,9.06,8.94,9.14,8.5,77992591
2016-01-08,8.88,7.02,8.97,6.57,80867019
2016-01-15,6.84,5.87,6.99,5.71,64520111
2016-01-22,5.8,6.12,6.33,5.72,58009169
2016-01-29,6.15,5.29,6.33,5.02,53730109
2016-02-05,5.29,5.57,5.68,5.13,48322302
2016-02-19,5.29,6.11,6.47,5.29,67795777
2016-02-26,6.11,6.08,6.67,5.65,99181341
2016-03-04,6.0,5.88,6.3,5.48,72804854
2016-03-11,5.92,5.88,6.49,5.74,70117153
2016-03-18,5.94,6.8,6.8,5.91,97240376
2016-03-25,6.9,6.72,7.08,6.54,133168353
2016-04-01,6.72,6.8,6.95,6.35,78798266
2016-04-08,6.84,6.97,7.57,6.8,80991325
2016-04-15,7.05,7.83,7.95,7.05,126166161
2016-04-22,7.7,7.67,8.36,7.52,140875415
2016-04-29,7.74,8.01,8.44,7.6,78972011
2016-05-06,8.08,7.82,8.5,7.79,55339921
2016-05-13,7.66,6.62,7.68,6.5,75727252
2016-05-20,6.62,6.94,7.16,6.62,52935074
2016-05-27,6.94,6.84,7.25,6.62,31115142
2016-06-03,6.84,7.25,7.31,6.74,40119655
2016-06-08,7.25,7.19,7.28,7.05,17046981
2016-06-17,7.05,7.46,7.82,6.62,58568308
2016-06-24,7.42,6.92,7.44,6.72,51807416
2016-07-01,6.9,7.14,7.25,6.81,36178286
2016-07-08,7.05,7.24,7.31,7.05,41807264
2016-07-15,7.25,7.39,7.54,7.21,52562547
2016-07-22,7.37,7.39,7.59,7.25,40342222
2016-07-29,7.45,9.11,9.33,7.44,371225617
2016-08-05,9.01,8.86,9.59,8.37,343338676
2016-08-12,8.74,8.68,8.75,8.24,168411601
2016-08-19,8.72,8.6,9.38,8.51,178145184
2016-08-26,8.52,8.19,8.79,8.14,70224317
2016-09-02,8.17,8.26,8.59,8.11,57518073
2016-09-09,8.28,8.74,8.88,8.21,70402903
2016-09-14,8.54,8.94,9.14,8.46,67630544
2016-09-23,8.88,9.47,10.17,8.81,294864331
2016-09-30,9.43,8.91,9.58,8.8,96224476
