日期,开盘,收盘,最高,最低,周成交量
2024-01-05,6.12,5.96,6.78,5.81,286658
2024-01-12,5.9,4.95,6.09,4.95,178590
2024-01-19,4.93,5.58,5.58,4.46,252038
2024-01-26,5.5,4.93,5.56,4.9,158925
2024-02-02,4.91,3.92,4.92,3.71,132589
2024-02-08,3.78,4.31,4.57,3.44,103795
2024-02-23,4.38,5.02,5.75,4.19,223665
2024-03-01,4.81,4.93,5.15,4.59,314739
2024-03-08,4.87,4.42,4.98,4.4,109014
2024-03-15,4.4,5.75,6.05,4.4,665517
2024-03-22,5.6,5.19,6.58,5.18,541458
2024-03-29,5.13,4.89,5.26,4.7,195389
2024-04-03,5.04,4.81,5.08,4.71,89653
2024-04-12,4.87,4.69,4.96,4.65,112144
2024-04-19,4.73,4.49,4.76,4.19,86680
2024-04-26,4.46,4.61,4.87,4.46,86328
2024-04-30,4.6,4.54,4.65,4.48,39390
2024-05-10,4.63,4.62,4.69,4.52,76091
2024-05-17,4.6,4.46,4.62,4.4,51682
2024-05-24,4.45,4.57,4.81,4.24,115639
2024-05-31,4.53,4.33,4.67,4.31,105477
2024-06-07,4.3,4.03,4.33,3.78,80574
2024-06-14,4.1,4.03,4.15,3.97,37188
2024-06-21,4.0,4.14,4.16,3.87,57897
2024-06-28,4.09,3.99,4.11,3.95,33096
2024-07-05,3.99,3.83,4.02,3.78,29362
2024-07-12,3.83,3.81,3.85,3.6,39686
2024-07-19,3.84,4.17,4.43,3.68,112951
2024-07-26,4.13,4.1,4.17,3.87,45418
2024-08-02,4.08,4.18,4.28,4.0,56075
2024-08-09,4.14,4.18,4.37,4.02,43349
2024-08-16,4.15,4.23,4.37,4.11,42408
2024-08-23,4.23,4.04,4.23,3.87,28751
2024-08-30,4.04,4.12,4.25,3.92,36516
2024-09-06,4.1,3.85,4.11,3.83,17549
2024-09-13,3.82,3.78,3.88,3.71,14117
2024-09-20,3.72,3.76,3.83,3.71,7106
2024-09-27,3.84,4.38,4.45,3.74,55853
2024-09-30,4.75,5.28,5.38,4.47,68373
2024-10-11,6.61,4.76,6.81,4.71,186076
2024-10-18,4.82,6.05,6.4,4.67,299754
2024-10-25,6.4,7.76,8.6,5.92,768963
2024-11-01,7.9,6.96,8.89,6.96,662933
2024-11-08,7.2,8.48,10.48,6.99,520669
2024-11-15,8.66,9.88,10.08,8.01,484200
2024-11-22,9.9,9.7,11.45,7.96,809736
2024-11-29,9.78,9.62,10.49,8.61,402829
2024-12-06,9.56,9.01,10.09,8.99,279762
2024-12-13,8.92,7.89,8.95,7.55,262174
2024-12-20,7.71,7.51,8.0,6.77,180903
2024-12-27,7.43,7.54,8.0,6.57,283485
2025-01-03,7.4,7.7,7.86,6.91,230528
2025-01-10,7.67,7.15,8.08,7.13,244615
2025-01-17,6.93,7.15,7.62,6.7,205449
2025-01-24,7.21,7.14,7.67,6.91,137676
2025-01-27,7.22,7.01,7.22,7.0,18294
2025-02-07,7.05,7.67,7.84,6.81,118926
2025-02-14,8.06,12.3,15.01,8.06,1390839
2025-02-21,13.9,12.6,14.98,10.69,1418361
2025-02-28,11.78,10.16,13.21,10.02,845717
2025-03-07,10.44,11.93,12.88,10.16,883753
2025-03-14,12.0,12.33,13.39,11.5,747568
2025-03-21,12.55,10.13,13.15,10.1,680995
2025-03-28,10.15,10.29,10.89,9.8,277831
2025-04-03,10.2,10.14,10.6,9.83,168027
2025-04-11,9.45,9.94,10.35,7.41,481784
2025-04-18,10.19,10.81,11.0,9.8,360110
2025-04-25,11.63,10.21,12.35,9.97,454870
2025-04-30,10.25,10.65,10.78,10.2,171101
2025-05-09,10.91,10.88,11.38,10.68,248175
2025-05-16,11.08,11.1,11.47,10.88,320973
2025-05-23,10.96,10.8,11.87,10.7,441620
2025-05-30,10.89,10.85,11.2,10.57,192101
2025-06-06,10.92,11.02,11.45,10.73,172343
2025-06-13,11.0,10.96,11.4,10.7,288720
2025-06-20,10.81,10.76,11.12,10.61,160351
2025-06-27,10.85,11.09,11.34,10.67,230624
2025-07-04,11.18,11.06,11.25,10.97,151028
2025-07-11,11.11,11.94,12.05,11.02,367174
2025-07-18,11.92,11.42,12.45,11.38,373455
2025-07-25,11.48,11.33,12.14,11.29,270841
2025-08-01,11.33,10.83,11.39,10.77,190963
2025-08-08,10.8,10.81,11.15,10.75,122081
2025-08-15,10.8,11.1,11.24,10.5,234841
2025-08-22,11.0,11.28,12.19,10.93,401981
2025-08-29,11.43,11.6,11.79,10.9,348101
2025-09-05,13.67,12.23,14.98,11.8,1018909
2025-09-12,12.24,12.2,12.82,11.94,419931
2025-09-19,11.98,11.72,12.31,11.53,325238
2025-09-26,11.7,11.01,12.38,10.91,331047
2025-09-30,11.0,10.85,11.1,10.8,72599
2025-10-10,10.85,10.95,11.09,10.59,65480
2025-10-17,10.49,11.15,11.98,10.4,268083
2025-10-24,11.05,11.09,11.42,10.88,162188
2025-10-31,11.17,11.27,11.72,10.83,219073
2025-11-07,11.38,11.64,12.1,11.14,369287
2025-11-14,11.59,11.37,11.99,11.08,296286
2025-11-21,11.3,10.07,11.51,10.05,184151
2025-11-28,10.23,10.12,10.82,10.02,140375
2025-12-05,10.22,9.9,10.39,9.69,101686
2025-12-12,9.95,10.37,10.79,9.52,209914
2025-12-19,10.24,10.66,11.11,10.2,250964
2025-12-26,10.67,10.3,10.82,10.24,143623
2025-12-31,10.31,10.06,10.35,9.98,59299
