日期,开盘,收盘,最高,最低,周成交量
2016-12-30,17.82,25.87,25.87,17.82,24576
2017-01-06,28.46,37.88,37.88,28.46,39841
2017-01-13,41.67,36.04,49.0,36.04,38020474
2017-01-20,35.5,33.7,36.76,31.88,32735584
2017-01-26,33.55,33.85,34.97,32.5,14675838
2017-02-03,33.7,34.34,34.78,33.15,3720981
2017-02-10,34.69,36.3,40.6,34.69,43296389
2017-02-17,36.45,38.8,42.5,36.3,43139930
2017-02-24,38.1,40.68,41.57,36.02,30216314
2017-03-03,40.0,38.98,41.89,38.42,25726682
2017-03-10,38.96,40.9,42.7,38.8,31195800
2017-03-17,40.8,41.54,44.39,39.66,35232493
2017-03-24,41.6,43.41,44.49,41.31,28536421
2017-03-31,43.59,36.49,43.86,35.9,20166274
2017-04-07,36.47,36.15,37.88,36.01,6603468
2017-04-14,35.3,32.03,35.3,31.92,10767584
2017-04-21,31.09,30.69,31.55,30.01,6449478
2017-04-28,30.4,31.05,31.27,29.1,8569591
2017-05-05,31.0,29.82,31.25,29.82,4769494
2017-05-12,29.64,30.95,31.13,28.53,8736482
2017-05-19,30.92,31.22,31.88,30.4,7157398
2017-05-26,31.02,29.69,31.22,27.64,5396759
2017-06-02,30.66,18.92,31.17,17.87,4781669
2017-08-04,17.5,16.05,18.8,16.03,13468239
2017-08-11,16.13,15.46,16.3,15.4,8411831
2017-08-18,15.46,18.22,19.8,15.42,24833874
2017-08-25,18.38,17.62,18.4,17.3,13550793
2017-09-01,17.8,18.03,18.45,17.53,15328426
2017-09-08,18.28,19.71,20.99,17.65,23646607
2017-09-15,20.0,20.87,23.35,19.81,49763390
2017-09-22,20.7,20.7,21.8,20.02,19359001
2017-09-29,20.7,23.33,23.51,18.71,33982932
2017-10-13,23.3,23.38,25.35,22.1,66157329
2017-10-20,23.32,23.04,23.87,21.03,35497688
2017-10-27,22.61,23.68,24.18,21.56,34740396
2017-11-03,23.44,21.11,24.29,20.58,27394509
2017-11-10,21.45,22.49,22.68,20.67,21053318
2017-11-17,22.2,18.1,22.94,18.09,21499050
2017-11-24,18.17,17.15,18.98,16.85,11299249
2017-12-01,17.15,18.57,18.57,16.49,9987005
2017-12-08,18.69,18.92,19.5,17.73,20030939
2017-12-15,18.8,18.69,19.18,18.01,12123753
2017-12-22,18.7,17.6,18.9,16.82,10733962
2017-12-29,17.4,17.6,18.2,16.58,11678034
2018-01-05,17.6,17.88,18.35,17.3,10958114
2018-01-12,17.84,16.87,17.99,16.65,8352345
2018-01-19,16.29,14.58,16.29,14.5,11819700
2018-01-26,14.53,14.7,15.3,14.13,7569803
2018-02-02,14.7,15.57,16.2,13.65,15301257
2018-02-09,14.69,14.96,15.68,13.2,20710379
2018-02-14,14.96,15.98,16.28,14.75,13143061
2018-02-23,15.6,15.96,16.25,15.6,9089668
2018-03-02,15.9,15.62,16.88,15.61,21204488
2018-03-09,15.6,16.99,17.1,15.55,19062818
2018-03-16,16.9,16.05,17.4,15.63,19423510
2018-03-23,15.91,14.9,16.96,14.9,13616566
2018-03-30,14.29,15.87,16.0,13.61,11748849
2018-04-04,16.02,16.55,18.0,16.02,21485836
2018-04-13,16.49,16.42,17.25,16.15,16895418
2018-04-20,16.33,14.44,16.33,14.4,14733077
2018-04-27,14.45,15.02,15.4,14.38,8367186
2018-05-04,15.03,15.54,15.79,14.73,5241097
2018-05-11,15.8,16.0,17.06,15.66,18957704
2018-05-18,16.05,15.99,16.4,15.31,12221944
2018-05-25,16.05,15.88,16.75,15.62,14348770
2018-06-01,15.88,14.29,15.93,14.13,9543435
2018-06-08,14.3,14.2,14.86,14.12,4717091
2018-06-15,14.38,13.14,14.44,12.8,6322421
2018-06-22,13.0,11.78,13.0,11.15,5423087
2018-06-29,11.9,12.25,12.31,11.43,5024814
2018-07-06,12.23,12.28,13.48,11.87,11619901
2018-07-13,12.4,12.89,13.72,12.06,10904018
2018-07-20,12.5,12.66,13.28,12.3,10870474
2018-07-27,12.5,12.43,13.07,12.4,7015153
2018-08-03,12.43,11.1,12.53,11.04,5229404
2018-08-10,11.06,11.21,11.3,10.61,5292837
2018-08-17,11.01,10.87,12.33,10.73,7923510
2018-08-24,10.78,11.07,11.29,10.78,3416111
2018-08-31,11.06,10.8,11.49,10.75,4206964
2018-09-07,10.68,10.95,11.12,10.66,3137741
2018-09-14,10.95,11.3,11.74,10.54,6335992
2018-09-21,11.15,10.64,11.15,10.2,6528869
2018-09-28,10.61,10.44,10.68,10.32,2488850
2018-10-12,10.28,9.1,10.33,8.52,3770978
2018-10-19,9.25,9.53,9.55,8.86,5431613
2018-10-26,9.52,9.55,9.98,9.21,5372824
2018-11-02,10.51,10.2,10.51,9.56,16052573
2018-11-09,10.21,10.08,10.36,9.93,6331683
2018-11-16,9.99,10.98,11.11,9.99,8928445
2018-11-23,11.0,10.14,11.09,10.12,5336764
2018-11-30,10.14,10.02,10.48,9.79,4664190
2018-12-07,10.28,10.52,10.84,10.28,6281468
2018-12-14,10.35,11.19,11.64,10.28,15950889
2018-12-21,11.0,10.82,11.31,10.68,10406559
2018-12-28,10.85,10.01,11.33,9.91,10899520
2019-01-04,10.01,9.94,10.09,9.4,3688485
2019-01-11,10.0,10.12,10.38,9.75,6732982
2019-01-18,10.1,10.03,10.25,9.85,4819720
2019-01-25,11.03,13.05,14.66,11.03,74395969
2019-02-01,12.91,13.38,16.69,12.68,107647269
2019-02-15,13.39,15.39,17.5,13.26,100757294
2019-02-22,15.34,15.66,16.87,15.12,68571789
2019-03-01,15.75,15.06,17.85,14.72,85360620
2019-03-08,15.0,14.91,16.9,14.75,65712532
2019-03-15,14.8,14.47,16.36,14.11,44011677
2019-03-22,14.5,14.95,15.45,14.38,27338378
2019-03-29,14.81,15.07,16.49,14.15,51125239
2019-04-04,15.08,15.67,16.08,14.81,28149280
2019-04-12,15.61,15.25,17.24,15.0,36764945
2019-04-19,15.49,16.6,16.98,14.82,32422571
2019-04-26,16.38,14.43,16.48,14.21,30802886
2019-04-30,14.45,13.55,14.45,13.27,7322849
2019-05-10,13.0,12.93,13.31,12.21,14400065
2019-05-17,12.8,12.24,13.1,12.06,12451749
2019-05-24,12.21,12.22,13.3,12.05,12880791
2019-05-31,12.23,12.19,12.65,12.06,8198915
2019-06-06,12.2,11.51,12.31,11.23,8110917
2019-06-14,11.52,11.98,12.28,11.52,9612950
2019-06-21,11.87,12.62,12.88,11.7,14143866
2019-06-28,12.47,11.6,12.57,11.46,10188817
2019-07-05,11.8,12.02,12.95,11.78,15793527
2019-07-12,12.02,11.72,12.02,11.34,6326674
2019-07-19,11.72,11.58,11.93,11.38,6259578
2019-07-26,11.68,11.26,11.68,10.42,7490928
2019-08-02,11.35,10.69,11.35,10.62,7775724
2019-08-09,10.66,10.27,10.86,9.95,7067114
2019-08-16,10.36,10.61,10.81,10.2,7174191
2019-08-23,10.66,11.18,11.33,10.66,11587517
2019-08-30,10.89,11.12,11.56,10.78,13623424
2019-09-06,11.18,11.49,11.74,11.11,10230750
2019-09-12,11.58,11.85,12.09,11.58,11743000
2019-09-20,11.86,11.78,12.25,11.5,17672077
2019-09-27,11.65,11.19,11.86,10.92,10941369
2019-09-30,10.88,10.35,10.88,10.34,3772831
2019-10-11,10.53,11.1,11.15,10.37,10223047
2019-10-18,11.25,10.8,11.36,10.76,8575821
2019-10-25,10.85,11.15,11.2,10.66,7062120
2019-11-01,11.21,11.75,11.78,10.66,12121628
2019-11-08,11.84,11.1,11.84,10.77,17003959
2019-11-15,11.12,10.57,11.29,10.51,8249494
2019-11-22,10.57,10.32,10.69,10.22,5265473
2019-11-29,10.37,10.1,10.37,9.99,4745845
2019-12-06,10.11,10.46,10.48,10.02,5181890
2019-12-13,10.45,10.92,10.94,10.38,8506209
2019-12-20,10.98,11.45,12.04,10.98,25723203
2019-12-27,11.45,11.3,11.72,11.15,15291672
2020-01-03,11.27,12.08,12.28,11.17,19792866
2020-01-10,11.89,12.36,12.8,11.78,26611228
2020-01-17,12.31,12.91,13.31,12.31,24299018
2020-01-23,12.91,14.12,14.87,12.78,32361776
