日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.43,7.34,8.34,7.34,49749257
2015-09-11,7.5,8.55,8.71,7.3,228306265
2015-09-18,8.8,7.76,8.97,6.93,236206152
2015-09-25,7.6,8.9,8.9,7.5,282351716
2015-09-30,9.0,8.76,9.79,8.65,328712767
2015-10-09,9.03,9.21,9.4,8.8,128095256
2015-10-16,9.12,11.07,11.36,9.0,468081553
2015-10-23,10.88,10.58,11.58,9.62,380022070
2015-10-30,10.69,10.22,11.28,9.71,274000410
2015-11-06,9.96,10.87,10.94,9.7,233990627
2015-11-13,10.98,10.46,11.59,10.4,262503090
2015-11-20,10.2,11.17,11.18,10.1,181160177
2015-11-27,11.17,11.6,12.1,10.71,289166570
2015-12-04,12.06,12.81,14.0,11.6,623963395
2015-12-11,12.72,11.89,13.4,11.77,206085183
2015-12-18,11.83,12.36,12.78,11.71,180343267
2015-12-25,12.15,12.06,12.39,11.72,141314042
2015-12-31,12.25,11.46,12.25,11.19,95935726
2016-01-08,11.49,8.87,11.56,8.31,115212402
2016-01-15,8.83,7.87,8.95,7.06,129904106
2016-01-22,7.83,8.66,9.08,7.66,135183437
2016-01-29,8.75,7.49,8.99,7.08,101685439
2016-02-05,7.49,7.86,8.23,7.08,66917538
2016-02-19,7.45,8.25,8.39,7.33,85603847
2016-02-26,8.4,9.29,10.71,8.38,235453473
2016-03-04,9.09,8.68,9.68,8.01,170512442
2016-03-11,9.22,9.4,10.3,8.65,198065407
2016-03-18,9.6,10.91,11.2,9.47,248778527
2016-03-25,11.09,10.83,11.35,10.56,224517421
2016-04-01,10.9,10.4,11.15,10.01,169472130
2016-04-08,10.4,9.94,10.97,9.86,139176092
2016-04-15,10.02,10.28,10.55,9.97,103336979
2016-04-22,10.28,9.29,10.47,9.06,96996033
2016-04-29,9.32,9.15,9.4,9.02,57500440
2016-05-06,9.24,9.01,9.69,9.0,58045539
2016-05-13,9.0,8.4,9.0,8.02,46473402
2016-05-20,8.4,8.98,8.98,8.04,56445613
2016-05-27,9.38,8.86,9.38,8.68,114694040
2016-06-03,8.78,9.2,9.43,8.51,109241062
2016-06-08,9.25,9.04,9.31,8.94,38468961
2016-06-17,8.9,8.58,8.99,8.25,60250346
