日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.0,30.81,34.23,30.5,8692806
2015-09-11,30.21,34.53,36.18,30.21,21738786
2015-09-18,34.5,31.03,34.8,28.88,13084352
2015-09-25,30.55,31.26,33.85,30.55,11788672
2015-09-30,31.28,31.46,31.99,30.63,3478235
2015-10-09,33.39,33.14,33.7,32.5,4094812
2015-10-16,33.26,36.16,36.55,33.26,13850466
2015-10-23,36.3,38.93,39.39,33.8,16910109
2015-10-30,38.95,37.75,38.96,36.35,11341068
2015-11-06,36.98,42.15,42.4,36.2,17796833
2015-11-13,41.9,42.72,46.49,41.32,17272446
2015-11-20,41.5,44.1,45.05,41.0,10070858
2015-11-27,44.0,49.43,51.8,42.62,19982142
2015-12-04,49.5,49.9,56.8,44.99,24287251
2015-12-11,49.69,50.0,54.65,48.33,11613854
2015-12-18,49.02,48.26,49.8,46.01,18841949
2015-12-25,48.49,51.27,51.63,48.1,10778069
2015-12-31,51.38,51.03,53.0,49.58,8749309
2016-01-08,50.11,39.59,51.13,37.68,8147742
2016-01-15,38.59,35.42,38.87,33.08,7190912
2016-01-22,35.87,36.97,38.9,35.42,5087944
2016-01-29,37.01,36.37,37.87,31.78,4702920
2016-02-05,36.02,37.03,38.08,34.57,3808313
2016-02-19,35.99,38.04,38.88,35.36,4233706
2016-02-26,38.52,35.1,39.48,34.3,4773274
2016-03-04,35.24,33.9,35.5,32.15,3928833
2016-03-11,34.28,32.96,35.0,32.48,3019319
2016-03-18,33.5,36.17,36.25,33.2,4048568
2016-03-25,36.88,39.29,39.99,36.06,6504708
2016-04-01,39.93,46.27,47.98,38.73,28450051
2016-04-08,46.3,48.1,51.05,45.58,20263613
2016-04-15,48.5,49.6,52.91,48.2,21218808
2016-04-22,49.4,42.53,49.4,41.0,18613530
2016-04-29,42.53,44.56,45.21,40.71,13458419
2016-05-06,44.5,16.35,49.96,16.2,61427416
2016-05-13,15.2,13.06,15.39,12.64,56706996
2016-05-20,12.98,12.51,13.47,12.0,32197041
2016-05-27,12.59,12.51,12.85,12.07,21867513
2016-06-03,12.45,14.08,14.55,12.26,40197280
2016-06-08,14.2,13.64,14.25,13.43,14283244
2016-06-17,13.44,13.33,13.6,12.36,21921234
2016-06-24,13.21,13.07,13.57,12.4,21061275
2016-07-01,12.91,14.69,15.29,12.84,50194565
2016-07-08,14.58,17.54,17.98,14.32,60883112
2016-07-15,17.77,16.94,18.18,16.5,48425160
2016-07-22,16.85,16.34,17.15,16.02,35801191
2016-07-29,16.28,14.96,16.28,14.02,42354133
2016-08-05,14.96,14.78,15.17,14.56,16594216
2016-08-12,14.76,15.98,16.55,14.48,33362091
2016-08-19,15.4,15.43,16.15,14.99,36373435
2016-08-26,15.5,15.98,16.04,15.2,26224418
2016-09-02,16.01,15.9,16.19,15.59,25033691
2016-09-09,15.92,16.3,17.04,15.83,46428095
2016-09-14,16.01,15.47,16.05,15.06,12109999
2016-09-23,15.47,15.98,16.63,15.47,21755463
2016-09-30,16.13,16.29,16.33,15.51,15472013
2016-10-14,16.3,16.68,16.99,16.2,25272676
2016-10-21,16.68,16.82,16.93,16.3,20827354
2016-10-28,16.74,16.64,17.86,16.61,28745881
2016-11-04,16.64,16.83,16.88,16.23,19689547
2016-11-11,17.1,16.35,17.1,15.9,21449378
2016-11-18,16.3,16.82,17.7,16.26,43623702
2016-11-25,16.8,17.94,18.5,16.73,87416030
2016-12-02,18.05,17.45,18.85,16.8,55368196
2016-12-09,17.3,19.7,20.43,17.1,71321984
2016-12-16,19.7,18.48,19.87,17.37,40779824
2016-12-23,18.73,18.03,18.73,17.76,19554894
2016-12-30,18.06,17.62,18.22,17.26,19759637
2017-01-06,17.63,17.57,18.08,17.5,9567633
2017-01-13,17.79,18.12,19.29,17.56,24372645
2017-01-20,18.09,16.47,18.1,15.61,19962713
2017-01-26,16.6,17.17,17.45,16.6,7249358
2017-02-03,17.17,17.11,17.29,16.91,935029
2017-02-10,17.12,17.08,17.44,17.0,10148192
2017-02-17,17.0,17.62,17.65,17.0,14183470
2017-02-24,17.62,17.91,18.2,17.54,14042008
2017-03-03,17.91,17.87,18.5,17.28,19112343
2017-03-10,17.83,17.45,18.03,17.37,9546294
2017-03-17,17.45,17.18,17.66,17.15,9281233
2017-03-24,17.04,17.0,17.62,16.52,16224999
2017-03-31,17.0,16.26,17.02,16.15,13238491
2017-04-07,16.28,16.69,16.8,16.28,5405565
2017-04-14,16.71,16.08,16.73,15.8,10737010
2017-04-21,16.09,14.4,16.09,13.88,17032722
2017-04-28,14.55,14.84,14.97,14.06,8307667
2017-05-05,14.93,15.04,15.74,14.63,5912452
2017-05-12,15.06,13.98,15.15,12.9,7056507
2017-05-19,14.24,14.13,14.37,13.6,5720910
2017-05-26,14.13,13.29,14.2,12.22,12424140
2017-06-02,13.49,13.28,13.7,12.97,4967467
2017-06-09,13.39,13.78,14.14,13.32,7313366
2017-06-16,13.66,13.69,13.87,13.6,4327958
2017-06-23,13.6,14.03,14.68,13.45,18656627
2017-06-30,14.1,13.86,14.13,13.62,7783369
2017-07-07,13.82,13.75,13.97,13.6,7244226
2017-07-14,13.76,13.24,13.81,12.9,6588120
2017-07-21,13.25,12.65,13.36,12.01,7281570
2017-07-28,12.65,13.09,13.6,12.23,12691431
2017-08-04,13.15,13.37,13.44,12.85,9388110
