日期,开盘,收盘,最高,最低,周成交量
2020-12-31,20.0,17.89,22.95,17.33,66248280
2021-01-08,18.06,20.2,21.0,17.52,55183478
2021-01-15,20.3,17.03,21.28,16.19,31801170
2021-01-22,16.85,16.62,17.39,16.24,17252982
2021-01-29,16.62,14.85,16.62,14.58,13385002
2021-02-05,14.87,14.05,16.18,14.02,11717822
2021-02-10,14.2,14.82,15.17,14.2,4229578
2021-02-19,14.92,15.49,15.55,14.82,3069621
2021-02-26,15.61,15.19,15.75,14.61,6950805
2021-03-05,15.24,15.93,16.74,15.2,9859283
2021-03-12,15.92,17.8,18.15,15.89,22493883
2021-03-19,17.53,17.67,18.35,16.94,12491950
2021-03-26,17.76,18.12,19.0,17.22,11402737
2021-04-02,18.05,17.13,18.26,16.56,9163027
2021-04-09,17.06,18.98,19.95,17.06,10522820
2021-04-16,19.28,18.29,20.1,17.71,13765904
2021-04-23,17.99,18.94,19.5,17.8,10801402
2021-04-30,18.88,17.47,18.9,17.23,9239055
2021-05-07,17.08,17.86,18.77,17.08,3504884
2021-05-14,17.84,17.8,18.48,17.44,4804739
2021-05-21,17.83,16.73,18.58,16.3,8020830
2021-05-28,16.73,17.12,17.65,16.31,4473499
2021-06-04,16.72,17.73,18.63,16.72,6936927
2021-06-11,17.81,17.51,18.2,17.19,5856414
2021-06-18,17.51,16.8,17.51,16.55,3312153
2021-06-25,16.9,18.65,19.44,16.61,9411593
2021-07-02,18.75,18.7,20.35,18.28,10913696
2021-07-09,18.65,20.36,20.5,18.49,10575347
2021-07-16,20.5,23.39,25.0,19.98,19145802
2021-07-23,23.85,25.1,26.19,22.74,14146629
2021-07-30,25.38,25.15,25.85,21.43,12628905
2021-08-06,25.8,24.86,26.66,24.33,11823125
2021-08-13,24.88,23.67,24.95,22.75,9355186
2021-08-20,23.3,22.41,24.49,21.11,7336678
2021-08-27,22.63,27.58,28.61,22.44,15665227
2021-09-03,26.6,25.03,28.6,24.76,10535196
2021-09-10,25.28,24.03,26.78,23.43,9338052
2021-09-17,24.03,23.63,25.9,23.28,9376983
2021-09-24,23.0,21.94,23.7,21.88,4175483
2021-09-30,21.25,21.48,22.3,20.8,3024233
2021-10-08,21.51,21.41,22.0,21.23,511189
2021-10-15,21.47,20.96,21.63,19.35,5912770
2021-10-22,21.08,20.5,22.25,20.24,4323536
2021-10-29,20.77,21.12,22.47,20.05,5340389
2021-11-05,21.79,22.76,23.51,20.91,8585723
2021-11-12,23.02,25.1,25.43,22.52,7101101
2021-11-19,25.24,25.11,26.1,24.1,8829532
2021-11-26,25.26,26.37,32.72,25.26,31806562
2021-12-03,26.22,26.73,28.65,26.17,16697292
2021-12-10,26.7,25.23,27.15,24.76,8947735
2021-12-17,25.47,27.18,28.24,24.9,8794776
2021-12-24,27.18,24.32,27.21,24.2,5980536
2021-12-31,24.1,26.82,27.0,24.1,5877385
2022-01-07,26.9,25.41,27.25,24.94,5036609
2022-01-14,25.47,26.07,26.69,25.22,6199670
2022-01-21,25.85,26.08,27.6,25.32,7310300
2022-01-28,26.4,23.02,26.41,22.8,4744695
2022-02-11,23.23,21.25,23.89,21.25,6706345
2022-02-18,21.32,21.42,22.3,21.04,3377258
2022-02-25,21.42,21.95,22.3,20.48,5304239
