日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2276.81,2496.42,2501.33,2272.1,14984506
2015-09-11,2494.57,2702.12,2704.3,2389.56,60701195
2015-09-18,2718.46,2538.62,2722.97,2443.97,66101178
2015-09-25,2519.66,2572.68,2682.76,2510.36,45708645
2015-09-30,2576.83,2510.05,2585.51,2492.34,16605798
2015-10-09,2576.78,2597.95,2610.72,2558.91,13261852
2015-10-16,2609.66,2850.39,2862.25,2609.66,57012423
2015-10-23,2872.2,2755.96,2923.85,2650.36,63964278
2015-10-30,2763.0,2654.31,2764.27,2615.86,38734606
2015-11-06,2627.5,2817.0,2827.19,2599.76,47477424
2015-11-13,2813.11,2826.12,2880.08,2758.25,56797215
2015-11-20,2783.25,2815.51,2877.4,2761.64,41773126
2015-11-27,2823.26,2588.25,2824.41,2566.22,36009247
2015-12-04,2585.53,2583.19,2620.56,2448.92,28530877
2015-12-11,2585.25,2528.52,2618.51,2498.41,29912113
2015-12-18,2501.87,2631.1,2673.01,2491.9,32789689
2015-12-25,2624.91,2648.48,2679.47,2593.83,35439792
2015-12-31,2663.43,2619.42,2689.29,2580.67,25034110
2016-01-08,2610.35,2270.23,2610.35,2157.57,30903701
2016-01-15,2216.98,1969.02,2260.9,1950.5,34398074
2016-01-22,1926.2,1998.49,2100.2,1924.28,28363048
2016-01-29,2020.31,1830.64,2037.09,1758.0,25562925
2016-02-05,1833.19,1895.0,1919.6,1782.32,24168443
2016-02-19,1837.39,1976.77,2012.72,1832.91,28694035
2016-02-26,2001.18,1920.38,2057.33,1879.99,35723825
2016-03-04,1906.23,1911.73,1952.0,1776.14,30326328
2016-03-11,1916.05,1879.43,1944.4,1857.9,20787272
2016-03-18,1896.13,1989.17,1996.13,1896.13,25231278
2016-03-25,2009.35,2063.45,2063.46,2006.05,29961602
2016-04-01,2096.61,2062.9,2105.82,1987.55,32993249
2016-04-08,2058.06,2022.82,2092.25,2004.8,20914245
2016-04-15,2037.17,2071.97,2079.84,2014.82,27004395
2016-04-22,2065.2,1962.1,2065.2,1936.74,26326628
2016-04-29,1956.33,1944.96,1975.59,1925.0,16487327
2016-05-06,1949.9,1984.89,2041.39,1939.51,23816906
2016-05-13,1966.35,1933.29,1969.53,1901.96,22107498
2016-05-20,1924.82,1953.67,1967.43,1901.81,17818303
2016-05-27,1953.51,1918.21,1979.32,1884.74,16010025
2016-06-03,1909.41,1998.32,2003.81,1889.07,22628731
2016-06-08,2004.25,2009.72,2020.46,1988.9,12135849
2016-06-17,1994.37,1956.61,2020.57,1917.32,22434386
2016-06-24,1954.89,1916.65,1974.74,1875.31,19039522
2016-07-01,1906.24,1959.97,1977.53,1903.8,21912271
2016-07-08,1951.39,1999.37,2017.54,1948.75,27346028
2016-07-15,1998.61,2053.95,2063.7,1979.8,28781136
2016-07-22,2046.79,2050.16,2083.12,2026.41,23451498
2016-07-29,2048.71,2014.57,2091.6,2005.4,31745971
2016-08-05,2009.83,2038.92,2063.14,1970.26,30786015
2016-08-12,2033.75,2036.18,2058.89,2002.3,26887884
2016-08-19,2036.6,2120.92,2139.77,2033.23,38432189
2016-08-26,2127.81,2071.1,2137.51,2059.11,22936908
2016-09-02,2071.56,2050.61,2076.17,2036.71,15450332
2016-09-09,2052.25,2055.03,2069.96,2018.43,19448808
2016-09-14,2034.61,2002.44,2041.75,1996.45,12408978
2016-09-23,2005.35,2009.81,2030.91,2005.35,12907755
2016-09-30,2008.38,1977.52,2009.49,1951.49,11986250
2016-10-14,1983.83,2013.09,2021.53,1970.58,20034339
2016-10-21,2015.34,2018.4,2032.13,1990.86,22694245
2016-10-28,2020.41,2005.63,2045.34,2004.91,21001000
2016-11-04,2002.37,2009.25,2024.35,1990.62,18272083
2016-11-11,2009.71,2039.22,2042.21,1979.68,20759738
2016-11-18,2038.67,2052.62,2072.95,2035.96,30208467
2016-11-25,2048.5,2077.8,2087.06,2045.64,29216991
2016-12-02,2081.02,2041.11,2090.96,2038.67,32131277
2016-12-09,2020.23,2022.2,2044.22,2011.94,19615458
2016-12-16,2019.32,1971.52,2020.79,1932.54,20988794
2016-12-23,1980.4,2001.0,2021.77,1953.93,29448597
2016-12-30,1991.86,1984.75,2022.17,1970.69,25771960
2017-01-06,1987.52,2025.35,2040.12,1986.67,20950283
2017-01-13,2019.58,1987.01,2050.54,1982.24,25277300
2017-01-20,1983.24,1981.19,1983.75,1931.02,17798409
2017-01-26,1981.98,1990.42,2000.45,1976.73,9638712
2017-02-03,1992.62,1980.5,1994.7,1977.95,1789341
2017-02-10,1983.15,2017.58,2024.88,1980.63,18021756
2017-02-17,2015.02,2078.36,2138.29,2011.78,34554272
2017-02-24,2079.28,2112.48,2121.6,2070.31,27443833
2017-03-03,2107.4,2063.79,2108.01,2056.76,22610660
2017-03-10,2061.55,2043.27,2083.61,2031.85,16437863
2017-03-17,2033.44,2032.78,2060.11,2016.94,18238784
2017-03-24,2034.15,2057.04,2058.93,2013.89,18084255
2017-03-31,2064.98,2027.32,2101.28,2022.72,23567610
2017-04-07,2029.8,2068.29,2076.02,2029.8,17047755
2017-04-14,2065.45,2067.06,2107.99,2037.69,31943327
2017-04-21,2063.21,2025.92,2069.21,1999.58,18013511
2017-04-28,2020.74,1976.56,2020.74,1927.42,16666438
2017-05-05,1972.84,1951.98,1979.6,1943.12,10983429
2017-05-12,1947.71,1931.76,1963.01,1902.49,13497044
2017-05-19,1935.28,1956.51,1972.55,1926.27,11690579
2017-05-26,1948.35,1940.6,1949.76,1897.13,13444151
2017-06-02,1951.65,1939.09,1961.58,1925.45,9189620
2017-06-09,1940.62,1963.33,1970.25,1929.44,15134170
2017-06-16,1957.55,1954.58,1962.27,1934.9,14500877
2017-06-23,1954.06,1988.26,2009.65,1953.37,22349211
2017-06-30,1987.84,1993.26,2007.52,1971.63,14583043
2017-07-07,1993.06,2009.13,2009.43,1987.9,14107947
2017-07-14,2007.59,2010.36,2022.6,1984.48,16260433
2017-07-21,2009.29,2011.63,2019.59,1928.72,20657403
2017-07-28,2010.03,2017.96,2037.03,1999.05,18060553
2017-08-04,2027.48,2023.21,2058.77,2018.83,21425621
2017-08-11,2019.04,2018.79,2035.42,2002.41,19814224
2017-08-18,2019.16,2032.63,2038.66,2003.43,19140175
2017-08-25,2038.73,2021.28,2046.2,2004.26,17092432
2017-09-01,2022.34,2048.37,2074.43,2022.34,22165124
2017-09-08,2046.37,2067.16,2068.89,2043.07,21586300
2017-09-15,2065.1,2055.14,2072.13,2044.43,21008452
2017-09-22,2056.19,2034.32,2058.89,2018.89,17824906
2017-09-29,2028.49,2020.75,2036.76,2014.68,11644625
2017-10-13,2040.66,2058.49,2059.8,2026.24,15012467
2017-10-20,2060.15,2162.18,2165.24,2035.37,24380247
2017-10-27,2207.38,2153.62,2220.08,2101.02,51263100
2017-11-03,2146.57,2121.81,2236.24,2097.72,47480345
2017-11-10,2107.36,2093.45,2143.58,2086.45,31492100
2017-11-17,2111.37,2099.48,2146.2,2076.75,39542914
2017-11-24,2085.99,2043.75,2112.63,2016.17,31867035
2017-12-01,2037.26,2029.45,2058.06,2009.32,19392879
2017-12-08,2021.42,2005.91,2031.16,1992.34,19735591
2017-12-15,2007.89,1976.16,2022.95,1970.15,16093217
2017-12-22,1976.08,1946.85,1980.6,1943.27,14404307
2017-12-29,1944.27,1942.44,1964.39,1912.07,18207531
2018-01-05,1945.73,2022.99,2057.89,1941.75,23559144
2018-01-12,2032.44,2003.11,2040.03,1984.97,23858683
2018-01-19,2011.51,2016.47,2028.26,1985.73,25046333
2018-01-26,2017.19,2069.94,2083.97,2012.16,30762245
2018-02-02,2072.53,1994.38,2081.82,1948.11,27135876
2018-02-09,1972.48,1829.44,2011.48,1775.88,30224333
2018-02-14,1824.63,1851.12,1871.78,1824.63,8573149
2018-02-23,1869.52,1926.4,1931.01,1869.52,7375366
2018-03-02,1939.24,1964.54,1969.96,1928.24,19733457
