日期,开盘,收盘,最高,最低,周成交量
2017-08-25,4.01,7.04,7.04,4.01,734393
2017-09-01,7.74,11.33,11.33,7.74,9949917
2017-09-08,12.46,12.98,14.54,11.84,832665609
2017-09-15,12.85,11.51,13.23,11.4,387891111
2017-09-22,11.38,10.74,11.57,10.63,183629658
2017-09-29,10.75,9.72,10.9,9.61,127611821
2017-10-13,9.86,10.54,10.82,9.69,155967179
2017-10-20,10.47,9.89,10.8,9.67,105051812
2017-10-27,9.9,9.53,9.91,9.52,59960465
2017-11-03,9.57,8.52,9.57,8.46,71681000
2017-11-10,8.52,8.89,9.07,8.38,85602785
2017-11-17,8.9,7.94,8.94,7.88,62809248
2017-11-24,7.82,7.53,8.08,7.51,44462207
2017-12-01,7.53,7.44,7.62,7.25,43677128
2017-12-08,7.5,7.16,7.5,6.72,73296608
2017-12-15,7.16,6.99,7.22,6.91,33997923
2017-12-22,7.01,6.98,7.13,6.7,41646197
2017-12-29,6.92,7.51,8.26,6.77,171475268
2018-01-05,7.51,7.39,7.62,7.35,56652917
2018-01-12,7.37,7.42,7.49,7.13,57414459
2018-01-19,7.42,7.39,7.82,6.96,95080227
2018-01-26,7.3,8.06,8.87,7.1,220840016
2018-02-02,7.95,7.05,8.05,6.74,109900628
2018-02-09,6.94,6.11,6.98,6.02,57149614
2018-02-14,6.19,6.28,6.34,6.17,17237258
2018-02-23,6.36,6.54,6.69,6.32,15523908
2018-03-02,6.54,6.7,6.86,6.52,49391053
2018-03-09,6.65,6.82,6.93,6.58,45148377
2018-03-16,6.81,6.73,7.13,6.52,61626406
2018-03-23,6.7,6.17,6.84,6.1,44544720
2018-03-30,6.1,6.47,6.8,5.86,44908379
2018-04-04,6.48,6.26,6.62,6.26,20408458
2018-04-13,6.23,6.56,6.98,6.16,92408996
2018-04-20,6.56,6.13,6.56,6.13,36031913
2018-04-27,6.15,6.1,6.35,6.07,25185622
2018-05-04,6.09,6.04,6.14,5.92,12953371
2018-05-11,6.07,6.25,6.29,6.02,37009490
2018-05-18,6.88,6.3,6.88,6.22,107744373
2018-05-25,6.33,6.12,6.44,6.11,36501527
2018-06-01,6.13,5.89,6.13,5.81,28296701
2018-06-08,5.89,5.87,6.14,5.83,22422449
2018-06-15,5.86,5.55,5.99,5.5,18264706
2018-06-22,5.5,4.94,5.5,4.83,22337332
2018-06-29,4.98,4.83,5.07,4.68,26699828
2018-07-06,4.85,4.62,4.88,4.5,23237455
2018-07-13,4.64,4.78,4.79,4.56,21139794
2018-07-20,4.68,4.75,5.12,4.61,26144510
2018-07-27,4.72,4.89,5.05,4.69,30875538
2018-08-03,4.87,4.32,4.92,4.31,27338945
2018-08-10,4.32,4.41,4.43,4.25,15990767
2018-08-17,4.33,4.18,4.49,4.14,15946715
2018-08-24,4.18,4.23,4.27,4.14,11058552
2018-08-31,4.26,4.18,4.46,4.18,16462215
2018-09-07,4.17,4.34,4.38,4.16,21223766
2018-09-14,4.34,4.32,4.41,4.2,18152142
2018-09-21,4.3,4.41,4.42,4.21,21065220
2018-09-28,4.39,4.36,4.45,4.3,14669166
2018-10-12,4.32,3.77,4.32,3.62,22002432
2018-10-19,3.78,3.67,3.81,3.54,15862249
2018-10-26,3.68,3.98,4.18,3.68,36420196
2018-11-02,3.97,4.08,4.12,3.91,21096967
2018-11-09,4.06,4.05,4.17,4.01,23301920
2018-11-16,4.07,4.7,4.75,4.05,62721522
2018-11-23,4.72,4.52,4.94,4.49,48458113
2018-11-30,4.57,4.52,4.92,4.44,49786783
2018-12-07,4.59,4.51,4.83,4.46,39588911
2018-12-14,4.56,4.56,4.68,4.45,21742059
2018-12-21,4.51,4.38,4.55,4.34,11736358
2018-12-28,4.37,4.39,4.54,4.26,17332323
2019-01-04,4.38,4.43,4.46,4.31,7601217
2019-01-11,4.43,4.69,4.74,4.43,29017498
2019-01-18,4.71,4.6,4.72,4.5,16732966
2019-01-25,4.6,4.58,4.74,4.57,16433478
2019-02-01,4.64,4.31,4.64,4.2,20145814
2019-02-15,4.33,4.45,4.55,4.3,23541605
2019-02-22,4.46,4.69,4.71,4.46,51066846
2019-03-01,4.78,5.26,5.39,4.73,98093251
2019-03-08,5.28,5.74,6.75,5.2,199862638
2019-03-15,5.69,5.61,6.24,5.35,114935071
2019-03-22,5.73,6.17,6.47,5.61,158538889
2019-03-29,6.0,5.79,6.12,5.48,80224316
2019-04-04,5.82,6.06,6.2,5.8,64767260
2019-04-12,6.08,6.16,6.25,5.77,92677442
2019-04-19,6.25,7.7,8.53,6.06,644750851
2019-04-26,7.49,6.91,7.63,6.55,290785278
2019-04-30,6.99,6.37,6.99,6.17,79703183
2019-05-10,6.01,6.11,6.16,5.56,154273902
2019-05-17,6.02,6.35,6.96,5.88,165233387
2019-05-24,6.32,6.21,6.7,6.03,133533140
2019-05-31,6.2,6.54,6.75,6.15,129764670
2019-06-06,6.54,5.88,6.55,5.85,88174789
2019-06-14,5.85,5.93,6.18,5.82,78664608
2019-06-21,5.98,6.34,6.43,5.8,106813418
2019-06-28,6.27,6.5,6.84,6.21,163251650
2019-07-05,6.6,6.55,6.72,6.4,106751596
2019-07-12,6.55,6.17,6.56,6.0,57454035
2019-07-19,6.17,6.12,6.45,6.08,62525038
2019-07-26,6.1,6.14,6.24,5.93,39506111
2019-08-02,6.16,5.86,6.16,5.78,33801358
2019-08-09,5.8,5.47,5.87,5.29,36814864
2019-08-16,5.5,5.46,5.51,5.14,29135064
2019-08-23,5.44,5.87,5.93,5.43,49864392
2019-08-30,5.71,6.31,6.69,5.67,101448192
2019-09-06,6.32,6.8,7.19,6.28,159042344
2019-09-12,6.85,7.22,7.57,6.78,92600698
2019-09-20,7.28,7.16,7.49,6.92,75198066
2019-09-27,7.16,6.6,7.6,6.36,83766644
2019-09-30,6.65,6.55,6.76,6.55,5706583
2019-10-11,6.55,6.6,6.72,6.36,35068718
2019-10-18,6.64,6.43,6.75,6.34,39078215
2019-10-25,6.4,6.33,6.41,6.2,19415726
2019-11-01,6.41,6.2,6.92,6.08,57778599
2019-11-08,6.2,6.12,6.22,6.04,34713063
2019-11-15,6.09,5.74,6.09,5.74,36364201
2019-11-22,5.72,6.08,6.3,5.72,45693830
2019-11-29,6.23,5.72,6.28,5.68,36996003
2019-12-06,5.73,5.95,5.95,5.71,20013710
2019-12-13,5.95,6.12,6.14,5.85,47954496
2019-12-20,6.17,6.34,6.6,6.05,69524716
2019-12-27,6.32,6.23,6.36,6.09,41705008
2020-01-03,6.2,6.58,6.75,6.13,46410762
2020-01-10,6.48,6.74,6.94,6.45,72598247
2020-01-17,6.7,6.74,7.25,6.65,89306983
2020-01-23,6.7,6.22,6.74,6.18,43125919
2020-02-07,5.6,5.99,6.03,5.1,64730881
2020-02-14,5.99,5.89,6.12,5.85,41647442
2020-02-21,5.9,6.25,6.33,5.89,61662350
2020-02-28,6.21,5.71,6.44,5.68,86247025
2020-03-06,5.72,5.93,6.06,5.72,51632638
2020-03-13,5.86,5.48,5.96,5.32,50429975
2020-03-20,5.54,5.35,5.57,5.11,37233779
2020-03-27,5.24,5.33,5.4,5.17,22802500
2020-04-03,5.28,5.21,5.28,5.13,17012011
2020-04-10,5.28,5.27,5.42,5.26,18363484
2020-04-17,5.25,5.33,5.38,5.21,22179237
2020-04-24,5.33,5.37,5.55,5.32,32609082
2020-04-30,5.39,5.25,5.39,5.14,17215385
2020-05-08,5.22,5.32,5.35,5.16,17080862
2020-05-15,5.32,5.22,5.38,5.21,20111146
2020-05-22,5.22,5.02,5.24,5.01,19985805
2020-05-29,5.0,4.93,5.05,4.82,24996904
2020-06-05,4.91,5.09,5.19,4.91,22214622
2020-06-12,5.08,5.28,5.59,5.04,77357511
2020-06-19,5.22,5.4,5.52,5.21,44792475
2020-06-24,5.39,5.33,5.51,5.32,17669813
2020-07-03,5.32,5.5,5.53,5.18,38169547
2020-07-10,5.52,5.89,6.09,5.52,72608488
2020-07-17,5.88,5.7,6.13,5.6,66297109
2020-07-24,5.7,5.57,6.07,5.57,54367332
2020-07-31,5.58,6.3,6.45,5.44,106627841
2020-08-07,6.42,5.97,6.44,5.85,68116860
2020-08-14,5.91,5.85,6.14,5.71,36625266
2020-08-21,5.85,5.89,6.04,5.7,36835475
2020-08-28,5.89,6.11,6.23,5.66,55966180
2020-09-04,6.1,6.07,6.37,6.01,62351197
2020-09-11,6.09,5.56,6.11,5.48,56730787
2020-09-18,5.59,5.55,5.64,5.44,41866025
2020-09-25,5.57,5.22,5.58,5.17,44878585
2020-09-30,5.21,5.13,5.26,5.08,21127960
2020-10-09,5.19,5.23,5.3,5.19,8340995
2020-10-16,5.28,5.26,5.37,5.2,25044521
2020-10-23,5.26,5.17,5.37,5.0,27548240
2020-10-30,5.13,5.07,5.22,5.06,22125380
2020-11-06,5.04,5.33,5.33,4.99,31665202
2020-11-13,5.33,5.39,5.44,5.25,35283886
2020-11-20,5.38,5.97,6.05,5.38,72314423
2020-11-27,5.97,5.81,6.01,5.71,43847112
2020-12-04,5.78,6.34,6.48,5.76,94159875
2020-12-11,6.35,5.84,6.35,5.76,54484160
2020-12-18,5.8,5.68,5.9,5.66,30445488
2020-12-25,5.63,5.58,5.69,5.35,36425475
2020-12-31,5.58,5.65,5.79,5.33,42014589
2021-01-08,5.67,5.54,5.69,5.32,39982740
2021-01-15,5.52,5.99,6.27,5.28,82647992
2021-01-22,5.98,5.75,6.26,5.74,67656630
2021-01-29,5.73,6.08,6.35,5.55,63617556
2021-02-05,6.1,5.86,6.34,5.8,97506363
2021-02-10,5.86,6.48,6.78,5.74,82394953
2021-02-19,6.62,7.24,7.24,6.44,58813698
2021-02-26,7.41,7.38,8.44,7.15,208534677
2021-03-05,7.35,7.32,8.26,7.15,157104104
2021-03-12,7.28,7.03,7.46,6.47,86460135
2021-03-19,7.04,6.99,7.19,6.78,45993798
2021-03-26,7.02,7.61,7.79,7.0,91231077
2021-04-02,7.65,7.5,8.13,7.46,73909851
2021-04-09,7.54,7.94,8.25,7.46,73020926
2021-04-16,7.94,8.03,8.43,7.45,88307920
2021-04-23,8.01,8.89,9.2,7.96,168761665
2021-04-30,9.18,7.18,9.4,7.13,143799665
2021-05-07,7.19,7.37,7.54,7.01,39005251
2021-05-14,7.29,7.87,8.05,7.21,144811653
2021-05-21,7.89,7.87,8.3,7.63,126628114
2021-05-28,7.75,7.16,7.79,7.04,132101647
2021-06-04,7.12,6.58,7.13,6.48,116225225
2021-06-11,6.56,6.58,6.76,6.49,51375383
2021-06-18,6.59,6.48,6.61,6.28,38389252
2021-06-25,6.45,6.37,6.55,6.29,34146223
2021-07-02,6.37,6.17,6.54,6.06,51768978
2021-07-09,6.13,6.03,6.21,5.94,35212868
2021-07-16,6.06,5.83,6.13,5.73,31814659
2021-07-23,5.8,5.6,5.84,5.52,36110179
2021-07-30,5.65,5.28,5.7,5.13,44487659
2021-08-06,5.39,5.35,5.73,5.29,45495159
2021-08-13,5.34,5.54,5.75,5.33,44887943
2021-08-20,5.56,5.32,5.6,5.27,30387904
2021-08-27,5.32,5.31,5.47,5.24,42546853
2021-09-03,5.32,5.79,5.94,5.31,71569751
2021-09-10,5.79,5.95,6.12,5.71,72389959
2021-09-17,5.95,5.67,6.07,5.6,55802819
2021-09-24,5.65,5.79,6.24,5.61,51971725
2021-09-30,5.81,5.41,5.82,5.32,35478098
2021-10-08,5.47,5.56,5.71,5.44,8825381
2021-10-15,5.64,5.48,5.69,5.42,29674992
2021-10-22,5.46,5.36,5.51,5.31,21725797
2021-10-29,5.36,5.43,5.57,5.28,26644646
2021-11-05,5.42,5.45,5.49,5.33,22045128
2021-11-12,5.45,5.58,5.67,5.36,32547192
2021-11-19,5.56,5.57,5.73,5.49,31669495
2021-11-26,5.55,5.36,5.57,5.35,27162792
2021-12-03,5.3,5.45,5.5,5.25,22043994
2021-12-10,5.44,5.45,5.49,5.33,33152439
2021-12-17,5.45,5.74,6.03,5.45,116472114
2021-12-24,5.73,5.72,5.89,5.63,60705779
2021-12-31,5.71,5.84,5.88,5.59,54902253
2022-01-07,5.84,6.0,6.24,5.83,87581359
2022-01-14,6.04,5.89,6.17,5.88,61976115
2022-01-21,5.89,5.94,6.42,5.88,91974894
2022-01-28,5.93,5.22,5.93,5.15,70655059
2022-02-11,5.29,5.74,5.89,5.19,61124066
2022-02-18,5.7,5.59,5.73,5.52,40205435
2022-02-25,5.61,5.37,5.79,5.34,47436156
2022-03-04,5.37,5.38,5.49,5.26,32783086
2022-03-11,5.38,5.26,5.47,4.92,45716833
2022-03-18,5.2,5.1,5.27,4.8,37934043
2022-03-25,5.1,5.03,5.13,4.98,27719694
2022-04-01,5.02,5.17,5.19,4.97,33013376
2022-04-08,5.2,5.19,5.35,5.15,24640573
2022-04-15,5.18,5.04,5.21,5.02,30479565
2022-04-22,5.05,4.8,5.12,4.78,26736845
2022-04-29,4.78,4.51,4.79,4.18,41986527
2022-05-06,4.51,4.45,4.6,4.36,15222200
2022-05-13,4.46,4.52,4.66,4.38,30416734
2022-05-20,4.53,4.6,4.66,4.45,25393957
2022-05-27,4.73,4.9,5.02,4.46,64004610
2022-06-02,4.9,4.84,4.94,4.73,46883717
