日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.0,6.29,6.62,5.92,87576285
2015-09-11,6.39,6.64,6.93,6.31,352000533
2015-09-18,6.68,6.93,7.18,6.01,563842982
2015-09-25,6.93,6.52,7.32,6.45,456198508
2015-09-28,6.55,6.58,6.61,6.42,32702355
2016-01-29,7.0,5.72,7.0,5.5,394148222
2016-02-05,5.7,6.02,6.24,5.53,265898659
2016-02-19,5.8,6.33,6.54,5.75,335723526
2016-02-26,6.46,6.81,7.07,6.35,468708323
2016-03-04,6.73,7.11,7.74,6.31,569533883
2016-03-11,7.19,6.7,7.47,6.47,351268028
2016-03-18,6.74,7.0,7.11,6.59,248695336
2016-03-25,7.03,6.74,7.09,6.62,271983380
2016-04-01,6.73,7.48,7.54,6.61,362741219
2016-04-08,7.28,7.13,7.39,7.0,364656004
2016-04-15,7.2,7.46,7.75,7.19,378021178
2016-05-06,7.6,7.21,7.76,7.0,96062422
2016-05-13,7.1,6.76,7.1,6.47,169331615
2016-05-20,6.76,6.5,7.01,6.4,126977577
2016-05-27,6.7,6.73,7.05,6.54,158642915
2016-06-03,6.69,7.06,7.25,6.57,189023013
2016-06-08,7.13,7.36,7.4,7.07,122917939
2016-06-17,7.59,7.71,7.99,7.52,277585885
2016-06-24,7.69,7.28,7.72,7.08,221836067
2016-07-01,7.22,7.52,7.53,7.04,214301209
2016-07-08,7.5,7.93,8.18,7.49,368623479
2016-07-15,7.94,8.07,8.2,7.83,254807864
2016-07-22,8.02,7.82,8.06,7.8,172147731
2016-07-29,7.81,7.69,8.04,7.59,180539571
2016-08-05,7.69,7.82,7.85,7.49,113715527
2016-08-12,7.81,8.04,8.11,7.78,183407995
2016-08-19,8.02,8.73,8.88,7.92,654481303
2016-08-26,8.68,8.07,8.95,8.01,509736674
2016-09-02,8.06,3.05,8.11,3.0,450128129
2016-09-07,3.05,3.05,3.1,3.03,241817551
2016-09-23,3.05,3.01,3.11,3.0,316528806
2016-09-30,3.0,2.88,3.0,2.85,320119520
2016-10-14,2.89,2.92,2.96,2.89,237814462
2016-10-21,2.92,3.0,3.03,2.88,411551816
2016-10-28,2.98,3.16,3.18,2.97,742534511
2016-11-04,3.13,3.05,3.14,3.03,527563963
2016-11-11,3.05,3.71,3.71,3.03,1611577236
2016-11-18,3.78,3.48,3.88,3.47,1821040799
2016-11-25,3.46,3.48,3.62,3.36,818957662
2016-12-02,3.5,3.38,3.62,3.37,809821109
2016-12-09,3.36,3.39,3.44,3.33,338364039
2016-12-16,3.39,3.24,3.43,3.23,454327900
2016-12-23,3.23,3.17,3.24,3.14,261840840
2016-12-30,3.16,3.09,3.17,3.07,228759833
2017-01-06,3.09,3.21,3.24,3.09,228538481
2017-01-13,3.18,3.16,3.29,3.15,315927405
2017-01-20,3.15,3.22,3.23,3.13,387884196
2017-01-26,3.25,3.47,3.48,3.25,578665097
2017-02-03,3.47,3.39,3.48,3.37,113411798
2017-02-10,3.38,3.43,3.46,3.32,451930853
2017-02-17,3.47,3.43,3.58,3.42,846438925
2017-02-24,3.43,3.4,3.49,3.36,489652625
