日期,开盘,收盘,最高,最低,周成交量
2015-09-11,11.01,11.26,12.49,11.01,58693588
2015-09-18,11.4,9.1,11.61,8.67,69519557
2015-09-25,9.08,11.1,11.46,8.9,95003879
2015-09-30,11.3,10.62,12.02,10.4,60844739
2015-10-09,10.98,11.46,11.7,10.79,31432875
2015-10-16,11.62,12.81,13.4,11.62,85952704
2015-10-23,12.85,12.41,13.3,11.63,90713192
2015-10-30,12.5,12.26,13.13,12.0,60800678
2015-11-06,11.59,13.0,13.0,11.03,69788609
2015-11-13,13.05,14.24,14.93,12.8,126441367
2015-11-20,13.9,13.99,15.28,13.38,87069404
2015-11-27,13.88,12.75,14.81,12.7,78536299
2015-12-04,12.75,12.76,13.13,11.8,55338335
2015-12-11,12.98,13.91,15.0,12.57,81028318
2015-12-18,13.95,15.75,16.59,13.95,86774479
2015-12-25,15.62,14.8,16.22,14.38,65380512
2015-12-31,14.9,15.73,16.26,14.05,63846407
2016-01-08,15.7,15.98,16.23,13.17,101409488
2016-01-15,15.35,12.7,16.9,11.4,123093541
2016-01-22,12.5,12.14,13.57,10.9,73372477
2016-01-29,12.12,11.09,12.8,9.81,62054754
2016-02-05,11.14,11.75,12.1,10.24,49092035
2016-02-19,11.5,14.1,14.47,11.08,69245952
2016-02-26,14.6,13.16,15.26,12.4,88162092
2016-03-04,12.9,12.51,13.5,11.5,63673250
2016-03-11,12.63,12.4,13.0,11.68,39783692
2016-03-18,12.32,14.29,14.8,12.3,79058703
2016-03-25,14.38,14.45,14.9,13.54,99721639
2016-04-01,14.5,14.03,14.97,13.58,74950266
2016-04-08,14.15,14.94,15.3,14.08,72778196
2016-04-15,15.1,15.23,15.72,14.7,70363879
2016-04-22,14.99,14.27,15.0,13.51,40049171
2016-04-29,14.35,13.9,14.6,13.6,35917636
2016-05-06,14.0,13.58,14.48,13.22,36849343
2016-05-13,13.48,12.71,13.48,12.16,27726645
2016-05-20,12.75,13.05,13.63,12.49,24953598
2016-05-27,13.02,13.24,13.53,12.41,28644991
2016-06-03,13.2,14.09,14.22,13.0,47708038
2016-06-08,14.08,14.92,15.35,13.92,44909328
2016-06-17,14.6,15.88,17.24,13.68,103737219
2016-06-24,15.95,16.42,18.28,15.38,140461939
2016-07-01,16.58,16.18,17.1,15.97,65605715
2016-07-08,16.54,16.44,17.29,16.29,87235328
2016-07-15,16.46,16.07,16.85,15.0,74035205
2016-07-22,15.92,16.11,17.44,15.75,59658125
2016-07-29,15.71,14.76,15.99,14.42,42613172
2016-08-05,14.99,15.34,15.53,14.1,38525347
2016-08-12,15.61,15.77,15.88,15.2,36144447
2016-08-19,15.77,16.92,16.95,15.57,48599792
2016-08-26,17.0,16.67,17.18,15.94,63313089
2016-09-02,16.45,16.15,17.19,15.9,43064867
2016-09-09,16.47,16.3,17.2,15.55,61481045
2016-09-14,15.9,15.43,16.25,15.43,17004415
2016-09-23,15.5,15.57,15.94,15.3,24003580
2016-09-30,15.45,6.81,15.89,6.71,29348528
2016-10-14,6.82,7.17,7.24,6.82,42961443
2016-10-21,7.17,7.18,7.43,7.06,57434517
2016-10-28,7.24,7.26,7.41,7.13,45076797
2016-11-04,7.23,6.73,7.28,6.71,98482363
2016-11-11,6.72,6.79,6.81,6.45,107766458
2016-11-18,6.81,6.8,6.93,6.75,77803521
2016-11-25,6.81,6.69,6.82,6.51,59343910
2016-12-02,6.7,6.36,6.79,6.36,46378693
2016-12-09,6.35,6.58,6.6,6.21,42373715
2016-12-16,6.57,6.52,6.7,6.2,52763133
2016-12-23,6.52,6.6,7.17,6.45,144968515
2016-12-30,6.59,6.66,6.88,6.52,62954858
2017-01-06,6.7,6.56,6.71,6.48,40996821
2017-01-13,6.54,6.24,6.55,6.2,39772968
2017-01-20,6.3,6.44,6.57,5.62,64561297
2017-01-26,6.44,6.73,6.75,6.4,42963711
2017-02-03,6.88,6.72,6.88,6.64,9155100
2017-02-10,6.7,6.7,6.78,6.57,44104405
2017-02-17,6.75,6.9,6.98,6.65,65835582
2017-02-24,6.99,7.01,7.3,6.9,120680875
2017-03-03,7.09,6.98,7.15,6.9,68083161
2017-03-10,6.94,7.35,7.55,6.9,103650233
2017-03-17,7.31,7.48,7.55,7.15,71182094
2017-03-24,7.53,7.72,7.75,7.41,76653127
2017-03-31,7.77,7.39,7.8,7.05,65542326
2017-04-07,7.37,7.21,7.55,7.15,45329966
2017-04-14,7.19,7.04,7.59,7.0,73228387
2017-04-19,7.07,5.76,7.2,5.75,90048749
2017-09-01,6.33,6.33,6.33,6.33,638400
2017-09-08,6.96,8.58,9.64,6.96,591316795
2017-09-15,8.99,8.17,9.6,8.17,859466187
2017-09-22,8.18,7.92,8.39,7.9,301030894
2017-09-29,7.85,7.34,7.89,7.29,190644754
2017-10-13,7.45,7.38,7.73,7.33,170062814
2017-10-20,7.41,7.19,7.43,7.03,115659403
2017-10-27,7.13,6.73,7.35,6.69,123329182
2017-11-03,6.74,6.45,6.76,6.3,97779615
2017-11-10,6.41,6.46,6.78,6.33,84905222
2017-11-17,6.51,5.88,6.53,5.78,91507580
2017-11-24,5.88,5.58,5.97,5.51,68892111
2017-12-01,5.57,5.74,5.85,5.43,59299327
2017-12-08,5.78,5.87,5.93,5.43,70059364
2017-12-15,5.85,6.08,6.13,5.4,138304855
2017-12-22,6.07,6.41,6.6,6.06,108248440
2017-12-29,6.46,6.67,6.7,6.19,113499122
2018-01-05,6.69,6.52,6.76,6.4,60258910
2018-01-12,6.51,6.25,6.52,6.05,72877458
2018-01-19,6.28,6.65,6.7,6.04,70485075
2018-01-26,6.59,6.7,6.78,6.51,60668719
2018-02-01,6.64,5.99,6.77,5.99,48769259
2018-08-03,5.38,4.84,5.38,4.84,718400
2018-08-10,4.36,3.35,4.36,3.18,320756637
2018-08-17,3.3,3.05,3.39,3.03,191471729
2018-08-24,3.11,3.23,3.28,2.88,229534913
2018-08-31,3.21,3.48,3.7,3.17,302369448
2018-09-07,3.52,3.53,3.56,3.35,255708320
2018-09-14,3.52,3.42,3.58,3.36,176254453
2018-09-21,3.43,3.77,4.07,3.4,366848899
2018-09-28,3.8,3.85,3.9,3.62,203904100
2018-10-12,3.8,3.35,3.92,3.09,225036253
2018-10-19,3.32,2.77,3.33,2.63,157220514
2018-10-26,2.82,2.86,2.99,2.72,151788852
2018-11-02,2.86,2.95,3.04,2.74,146736855
2018-11-09,2.92,3.0,3.05,2.87,171260212
2018-11-16,3.0,3.32,3.47,2.98,249669863
2018-11-23,3.27,3.1,3.38,3.07,200321098
2018-11-30,3.1,2.93,3.2,2.85,139320849
2018-12-07,3.0,3.08,3.23,2.96,174216908
2018-12-14,3.07,3.0,3.27,2.92,151389703
2018-12-21,3.01,2.91,3.03,2.85,75139582
2018-12-28,2.9,2.84,2.96,2.69,81679340
2019-01-04,2.83,2.88,2.94,2.78,43979539
2019-01-11,2.88,3.01,3.07,2.88,110481447
2019-01-18,3.0,3.02,3.11,2.93,103128307
2019-01-25,3.02,2.88,3.06,2.88,70827384
2019-02-01,2.88,2.57,2.93,2.4,153335132
2019-02-15,2.6,2.81,2.85,2.58,121348821
2019-02-22,2.82,3.09,3.09,2.8,181913941
2019-03-01,3.09,3.38,3.63,3.05,287456752
2019-03-08,3.45,3.97,4.25,3.37,495479323
2019-03-15,4.05,4.3,4.56,3.93,379788804
2019-03-22,4.3,4.89,5.0,4.28,397497115
2019-03-29,4.79,4.58,5.0,4.15,396266914
2019-04-04,4.56,4.16,4.57,4.15,322709133
2019-04-12,4.21,3.82,4.34,3.81,241333719
2019-04-19,3.85,5.13,5.19,3.82,432626259
2019-04-26,4.99,5.07,5.61,4.7,495750841
2019-04-30,4.95,4.83,5.25,4.56,170270191
2019-05-10,4.52,4.18,4.73,3.78,268047395
2019-05-17,4.17,3.81,4.3,3.74,232327450
2019-05-24,3.83,3.56,3.93,3.48,103337657
2019-05-31,3.6,3.8,4.01,3.55,133168960
2019-06-06,3.78,3.74,3.9,3.67,57169323
2019-06-14,3.76,4.12,4.54,3.7,222686533
2019-06-21,4.22,4.1,4.44,4.05,177809282
2019-06-28,4.13,3.89,4.13,3.85,89981267
2019-07-05,3.96,3.98,4.09,3.86,75407824
2019-07-12,3.99,3.77,3.99,3.61,58149840
2019-07-19,3.85,3.67,3.96,3.63,86230700
2019-07-26,3.68,3.61,3.69,3.51,48853653
2019-08-02,3.66,3.35,3.66,3.29,45443119
2019-08-09,3.35,3.34,3.4,3.05,75259805
2019-08-16,3.38,3.49,3.54,3.26,66562649
2019-08-23,3.52,3.64,3.84,3.51,113094969
2019-08-30,3.56,3.98,4.28,3.51,207809906
2019-09-06,4.04,4.16,4.29,4.03,122068943
2019-09-12,4.23,4.48,4.55,4.15,124113032
2019-09-20,4.45,4.28,4.63,4.24,82586913
2019-09-27,4.24,3.96,4.24,3.89,58417665
2019-09-30,3.99,3.92,4.02,3.92,8246600
2019-10-11,3.9,4.29,4.44,3.9,97523044
2019-10-18,4.3,4.2,4.48,4.2,96369786
2019-10-25,4.25,3.84,4.3,3.75,109182978
2019-11-01,3.75,3.98,4.0,3.68,106431287
2019-11-08,3.98,3.95,4.2,3.94,131059832
2019-11-15,3.97,4.12,4.25,3.86,139209379
2019-11-22,4.1,4.1,4.35,4.06,134129151
2019-11-29,4.09,4.25,4.29,4.0,105720050
2019-12-06,4.23,4.18,4.29,4.14,70134742
2019-12-13,4.16,3.93,4.21,3.85,84572858
2019-12-20,3.93,4.44,4.56,3.91,143554252
2019-12-27,4.41,4.2,4.5,4.19,87557539
2020-01-03,4.2,4.6,4.65,4.17,111719135
2020-01-10,4.6,4.32,4.65,4.24,106539774
2020-01-17,4.31,4.22,4.37,4.19,104766610
2020-01-23,4.2,4.04,4.26,3.98,60393487
2020-02-07,3.64,3.56,3.66,3.28,100282454
2020-02-14,3.56,3.94,4.03,3.52,105625004
2020-02-21,3.93,4.25,4.29,3.9,95082247
2020-02-28,4.24,3.77,4.36,3.76,110099396
2020-03-06,3.8,3.94,4.09,3.8,94633073
2020-03-13,3.9,3.86,3.91,3.65,71924191
2020-03-20,3.9,3.75,4.0,3.62,72668130
2020-03-27,3.7,3.64,3.75,3.58,50557692
2020-04-03,3.6,3.76,3.85,3.58,50879433
2020-04-10,3.82,3.74,3.84,3.69,41211630
2020-04-17,3.72,3.76,3.82,3.69,37273968
2020-04-24,3.79,3.82,4.16,3.78,106104187
2020-04-30,3.83,3.77,3.85,3.35,69442710
2020-05-08,3.71,3.8,3.81,3.7,23015740
2020-05-15,3.82,3.78,3.95,3.73,41677867
2020-05-22,3.8,3.69,3.81,3.6,29937834
2020-05-29,3.67,3.8,3.89,3.62,38856128
2020-06-05,3.8,3.86,3.86,3.74,44718007
2020-06-12,3.93,3.89,4.23,3.67,136554811
2020-06-19,3.9,3.87,4.06,3.77,57846704
2020-06-24,3.88,3.79,3.91,3.77,26192920
2020-07-03,3.76,4.03,4.1,3.73,104047553
2020-07-10,4.09,4.77,4.88,4.08,244906301
2020-07-17,5.0,4.71,5.16,4.51,217658865
2020-07-24,4.75,4.87,5.21,4.75,177458225
2020-07-31,4.87,5.42,5.74,4.68,222058798
2020-08-07,5.67,6.0,6.34,5.6,292817685
2020-08-14,5.98,6.33,6.39,5.76,175298085
2020-08-21,6.4,6.41,7.23,6.18,195990488
2020-08-28,6.39,5.71,6.51,5.51,140930353
2020-09-04,5.77,5.89,6.43,5.66,134438383
2020-09-11,6.05,5.37,6.72,5.1,206176041
2020-09-18,5.5,5.62,6.1,5.4,132283570
2020-09-25,5.65,5.1,5.65,5.09,62988810
2020-09-30,5.17,5.1,5.38,5.01,34303582
2020-10-09,5.24,5.29,5.34,5.16,9488640
2020-10-16,5.36,5.41,5.69,5.26,60355133
2020-10-23,5.45,5.3,5.59,5.07,56187315
2020-10-30,5.31,5.17,5.54,5.08,52228775
2020-11-06,5.27,5.19,5.46,4.88,83522349
2020-11-13,5.15,5.55,5.83,5.13,132067593
2020-11-20,5.58,5.49,5.87,5.29,96785813
2020-11-27,5.5,5.09,5.53,5.06,50142138
2020-12-04,5.12,5.3,5.45,5.0,51915948
2020-12-11,5.3,5.21,5.5,5.1,62068209
2020-12-18,5.18,5.19,5.69,5.17,105508479
2020-12-25,5.18,5.01,5.44,4.99,61025268
2020-12-31,5.04,5.15,5.31,4.87,56319801
2021-01-08,5.17,4.23,5.2,4.1,126128305
2021-01-15,4.27,4.25,4.36,3.84,84617318
2021-01-22,4.26,3.99,4.31,3.97,54454870
2021-01-29,4.0,3.63,4.01,3.55,67905028
2021-02-05,3.74,3.51,3.82,3.41,50261391
2021-02-10,3.54,3.52,3.69,3.4,26639134
2021-02-19,3.58,3.89,3.89,3.55,26443110
2021-02-26,3.9,3.83,4.12,3.81,56913400
2021-03-05,3.84,4.08,4.23,3.75,73065324
2021-03-12,4.12,3.98,4.17,3.7,61168060
2021-03-19,3.96,4.44,4.78,3.93,179576475
2021-03-24,4.46,4.66,4.67,4.32,71171684
2021-04-02,4.96,4.2,4.97,4.16,82438872
2021-04-09,4.17,4.1,4.26,4.06,30625559
2021-04-16,4.14,4.22,4.37,3.95,58880062
2021-04-23,4.18,3.93,4.24,3.91,54942244
2021-04-30,3.92,3.84,4.01,3.73,29676763
2021-05-07,3.82,3.9,3.99,3.81,9517791
2021-05-14,3.91,3.88,3.94,3.83,23669582
2021-05-21,3.87,3.72,3.89,3.57,38306330
2021-05-28,3.71,3.74,3.83,3.66,30055078
2021-06-04,3.74,3.9,4.0,3.68,45050420
2021-06-11,3.9,3.99,4.15,3.85,44865682
2021-06-18,4.02,3.85,4.02,3.8,25704932
2021-06-25,3.83,3.93,4.09,3.82,53028065
2021-07-02,3.93,3.77,3.99,3.71,38526620
2021-07-09,3.84,3.73,3.95,3.7,46801066
2021-07-16,3.27,3.27,3.46,3.04,178202975
2021-07-23,3.3,4.2,4.59,3.17,356124426
2021-07-30,4.15,4.25,4.3,3.41,282117722
2021-08-06,4.54,4.9,5.39,4.0,584283181
2021-08-13,4.8,4.77,5.01,4.48,386618822
2021-08-20,4.76,4.22,4.77,4.18,217203928
2021-08-27,4.27,4.1,4.36,4.01,184152344
2021-09-03,4.1,4.28,4.85,4.05,265257404
2021-09-10,4.25,4.41,4.77,4.16,232153017
2021-09-17,4.35,4.23,4.67,4.14,183875084
2021-09-24,4.16,4.04,4.38,4.04,70300479
2021-09-30,3.99,3.69,3.99,3.6,79517746
2021-10-08,3.7,3.81,3.85,3.7,13966600
