日期,开盘,收盘,最高,最低,周成交量
2015-09-02,139.71,142.29,151.6,139.49,1972683
2015-09-11,145.75,165.33,165.41,143.75,10540136
2015-09-18,166.77,155.45,167.27,142.45,15985337
2015-09-25,151.77,153.2,167.21,151.72,12836341
2015-09-30,154.81,159.08,162.88,151.11,4876017
2015-10-09,163.88,169.17,170.25,162.15,4742452
2015-10-16,172.84,187.09,190.59,171.76,15590468
2015-10-23,189.64,189.05,195.36,175.83,19864873
2015-10-30,190.72,199.02,203.71,184.56,16451977
2015-11-06,194.53,206.16,210.18,192.91,14042110
2015-11-13,206.34,223.66,231.94,202.4,16141360
2015-11-20,220.77,235.52,240.63,218.12,23599540
2015-11-27,233.47,222.5,242.48,219.46,22606926
2015-12-04,226.5,233.5,236.91,215.56,18671807
2015-12-11,234.68,222.77,240.78,222.68,17290441
2015-12-18,219.14,238.02,240.39,218.39,15646505
2015-12-25,235.73,237.91,239.17,229.81,14215742
2015-12-31,240.63,237.4,242.01,230.72,10900475
2016-01-08,236.3,195.35,237.66,186.06,9883591
2016-01-15,188.3,189.22,194.77,175.64,11802820
2016-01-22,185.32,187.13,201.6,182.04,9313761
2016-01-29,189.6,168.97,189.96,160.5,8409896
2016-02-05,168.71,178.24,183.24,164.26,8086073
2016-02-19,172.15,192.84,194.04,171.7,9769681
2016-02-26,195.61,188.47,203.19,182.8,12179108
2016-03-04,185.16,181.24,194.78,175.45,9928453
2016-03-11,184.78,180.12,188.21,176.51,5762347
2016-03-18,183.88,206.32,208.49,183.19,13378697
2016-03-25,208.84,222.98,223.1,206.01,12467017
2016-04-01,228.42,220.34,229.01,208.1,17246729
2016-04-08,221.9,230.44,237.48,221.73,13113774
2016-04-15,233.65,228.97,236.12,225.23,13586463
2016-04-22,225.89,212.41,232.97,205.82,14147145
2016-04-29,210.85,220.59,223.19,205.52,11119654
2016-05-06,219.55,217.6,228.75,217.51,10814456
2016-05-13,214.0,211.26,215.81,194.41,11757460
2016-05-20,209.91,209.52,229.28,203.72,15874931
2016-05-27,211.3,208.46,219.75,203.76,11533098
2016-06-03,206.1,229.22,233.39,205.12,14169501
2016-06-08,231.35,247.82,252.8,229.74,11773265
2016-06-17,242.86,261.68,272.18,235.86,21751785
2016-06-24,263.65,266.81,271.19,253.8,18199528
2016-07-01,268.91,277.96,289.96,265.57,20767844
2016-07-08,276.95,287.01,294.9,275.17,22598954
2016-07-15,285.11,276.21,286.74,267.23,13536429
2016-07-22,275.17,258.07,279.78,258.05,11153705
2016-07-29,255.75,242.58,258.64,235.9,11479105
2016-08-05,239.25,244.46,250.88,233.74,7834721
2016-08-12,242.81,242.75,251.05,238.9,8027634
2016-08-19,243.48,257.05,258.37,240.0,14640834
2016-08-26,256.03,259.58,262.45,245.92,9968266
2016-09-02,257.12,252.56,259.85,251.87,8538693
2016-09-09,253.94,256.48,264.04,252.43,11726185
2016-09-14,247.97,247.47,251.79,244.07,8127031
2016-09-23,249.94,247.33,253.25,246.98,8916467
2016-09-30,244.58,241.59,245.26,236.41,8831097
2016-10-14,243.55,250.01,251.93,242.86,12744293
2016-10-21,249.89,253.37,260.45,248.73,13435708
2016-10-28,253.01,249.96,255.03,249.29,8045338
2016-11-04,249.71,252.79,255.86,247.7,10964016
