日期,开盘,收盘,最高,最低,周成交量
2021-06-18,9.9,10.28,10.3,9.9,151416600
2021-06-25,10.28,10.7,10.8,10.13,169193800
2021-07-02,10.71,11.21,11.55,10.71,117066300
2021-07-09,11.18,12.58,12.65,11.17,124382500
2021-07-16,12.72,12.26,13.4,12.2,228005900
2021-07-23,12.24,12.97,13.32,11.82,154336600
2021-07-30,12.97,12.63,13.0,11.58,158889500
2021-08-06,13.12,13.68,14.0,12.47,227598500
2021-08-13,13.55,13.12,13.65,12.67,188855500
2021-08-20,13.06,12.71,13.06,12.24,174231900
2021-08-27,12.74,13.27,13.52,12.55,123259400
2021-09-03,13.26,12.32,13.76,12.19,116847500
2021-09-10,12.45,13.14,13.29,12.24,105424600
2021-09-17,13.15,13.06,13.65,12.75,92334200
2021-09-24,12.82,12.91,13.24,12.7,33591000
2021-09-30,12.92,12.6,13.1,12.03,74049900
2021-10-08,12.78,12.4,12.9,12.32,12933900
2021-10-15,12.42,12.96,13.0,11.95,79625900
2021-10-22,12.97,13.42,13.73,12.88,75536300
2021-10-29,13.42,14.0,14.25,13.4,59131300
2021-11-05,14.0,13.66,14.08,13.43,56065700
2021-11-12,13.66,13.99,14.34,13.66,78292900
2021-11-19,13.99,13.54,13.99,13.27,74775200
2021-11-26,13.57,14.05,14.28,13.57,80947200
2021-12-03,13.9,14.27,14.41,13.85,59605100
2021-12-10,14.23,13.92,14.24,13.33,87272900
2021-12-17,13.9,13.19,13.9,13.17,79894700
2021-12-24,13.19,12.21,13.19,12.08,109841000
2021-12-31,12.18,12.58,12.65,12.15,72863100
2022-01-07,12.72,11.55,12.87,11.22,75112400
2022-01-14,11.5,11.92,12.0,11.37,69317700
2022-01-21,11.9,11.6,12.21,11.43,55339800
2022-01-28,11.58,11.27,11.93,11.06,52278100
2022-02-11,11.45,10.6,11.68,10.53,96020700
2022-02-18,10.57,11.37,11.6,10.44,82327400
2022-02-25,11.37,11.75,11.88,11.11,58383200
2022-03-04,11.75,10.92,12.09,10.86,73475100
2022-03-11,10.89,10.46,10.89,9.65,111287500
2022-03-18,10.33,10.73,11.03,9.94,94315600
2022-03-25,10.77,10.44,11.06,10.42,59928400
2022-04-01,10.39,10.5,10.72,10.1,77740000
2022-04-08,10.5,10.09,10.55,9.97,41620200
2022-04-15,10.02,9.24,10.02,9.05,93676300
2022-04-22,9.21,8.62,9.54,8.56,74595800
2022-04-29,8.47,9.01,9.02,7.72,103901600
2022-05-06,9.01,8.78,9.09,8.66,27500700
2022-05-13,8.64,9.55,9.67,8.52,91529600
2022-05-20,9.81,10.19,10.27,9.5,97535000
2022-05-27,10.23,9.87,10.28,9.64,72676600
2022-06-02,9.91,10.58,10.61,9.88,75552800
2022-06-10,10.59,11.41,11.42,10.58,125588600
2022-06-17,11.39,12.11,12.12,11.26,160056600
2022-06-24,12.19,12.73,12.78,11.92,138816900
2022-07-01,12.78,12.59,13.0,12.29,142372100
2022-07-08,12.45,12.88,13.29,12.45,139901200
2022-07-15,12.76,12.51,12.86,11.74,163707300
2022-07-22,12.51,12.14,12.75,11.99,97566300
2022-07-29,12.07,11.92,12.32,11.88,91082800
2022-08-05,11.95,11.84,12.35,11.6,112911900
2022-08-12,11.82,11.79,12.09,11.62,84157700
