日期,开盘,收盘,最高,最低,周成交量
2020-09-18,11350.0,10873.0,11530.0,10836.0,505273
2020-09-25,10871.0,10551.0,10882.0,10470.0,199355
2020-09-30,10531.0,10400.0,10564.0,10336.0,114897
2020-10-09,10435.0,10465.0,10489.0,10415.0,38665
2020-10-16,10500.0,10692.0,10695.0,10500.0,94216
2020-10-23,10695.0,10720.0,10980.0,10640.0,100113
2020-10-30,10754.0,10706.0,10903.0,10670.0,84518
2020-11-06,10706.0,10736.0,10840.0,10501.0,44951
2020-11-13,10795.0,10729.0,10897.0,10715.0,47930
2020-11-20,10729.0,10660.0,10798.0,10639.0,23604
2020-11-27,10651.0,11022.0,11149.0,10638.0,76959
2020-12-04,11030.0,11086.0,11200.0,10851.0,74097
2020-12-11,11100.0,10904.0,11243.0,10830.0,86969
2020-12-18,10901.0,10837.0,11030.0,10500.0,98203
2020-12-25,10837.0,10294.0,10850.0,10166.0,47574
2020-12-31,10292.0,10456.0,10800.0,9980.0,89835
2021-01-08,10479.0,10039.0,10608.0,10005.0,51920
2021-01-15,10039.0,9766.0,10073.0,9420.0,45457
2021-01-22,9770.0,9850.0,9956.0,9700.0,31635
2021-01-29,9819.0,9549.0,9864.0,9500.0,35586
2021-02-05,9551.0,8999.0,9651.0,8967.0,41128
2021-02-10,9006.0,9228.0,9236.0,8905.0,31774
2021-02-19,9400.0,9545.0,9583.0,9249.0,12216
2021-02-26,9595.0,9532.0,9699.0,9301.0,69239
2021-03-05,9551.0,9626.0,9664.0,9536.0,27938
2021-03-12,9640.0,9555.0,9727.0,9440.0,36492
2021-03-19,9551.0,9657.0,9710.0,9540.0,24913
2021-03-26,9657.0,9620.0,9860.0,9600.0,42428
2021-04-02,9610.0,9556.0,9739.0,9450.0,44110
2021-04-09,9556.0,9639.0,9648.0,9552.0,16774
2021-04-16,9650.0,9745.0,9748.0,9570.0,29569
2021-04-23,9737.0,9769.0,9890.0,9721.0,40846
2021-04-30,9771.0,9720.0,10068.0,9701.0,104907
2021-05-07,9706.0,9723.0,9753.0,9688.0,12026
2021-05-14,9723.0,9850.0,9876.0,9698.0,52089
2021-05-21,9870.0,9874.0,9886.0,9792.0,39866
2021-05-28,9860.0,9899.0,9933.0,9782.0,84260
2021-06-04,9869.0,10325.0,10456.0,9860.0,161112
2021-06-11,10340.0,10170.0,10364.0,10001.0,89381
2021-06-18,10170.0,9989.0,10222.0,9902.0,59332
2021-06-25,10000.0,10198.0,10228.0,9993.0,45864
2021-07-02,10198.0,10045.0,10198.0,9975.0,72150
2021-07-09,10068.0,10123.0,10142.0,10015.0,24939
2021-07-16,10146.0,10136.0,10259.0,10046.0,43493
2021-07-23,10136.0,10241.0,10250.0,10043.0,45816
2021-07-30,10220.0,10204.0,10221.0,9895.0,63626
2021-08-06,10187.0,10262.0,10450.0,10163.0,49994
2021-08-13,10260.0,10312.0,10338.0,10235.0,28082
2021-08-20,10312.0,10289.0,10339.0,10250.0,27408
2021-08-27,10253.0,10285.0,10325.0,10203.0,31980
2021-09-03,10285.0,10383.0,10410.0,10214.0,33470
2021-09-10,10383.0,10500.0,10591.0,10383.0,36050
2021-09-17,10500.0,10201.0,10550.0,10132.0,22956
2021-09-24,10198.0,10299.0,10300.0,10122.0,17534
2021-09-30,10299.0,10448.0,10490.0,10167.0,43157
2021-10-08,10390.0,10643.0,10648.0,10390.0,21564
2021-10-15,10576.0,10671.0,10837.0,10520.0,40717
2021-10-22,10630.0,10875.0,10910.0,10550.0,42557
2021-10-29,10760.0,10711.0,10900.0,10570.0,14202
2021-11-05,10711.0,10820.0,10970.0,10651.0,20366
2021-11-12,10860.0,10974.0,11031.0,10750.0,40788
2021-11-19,11080.0,11086.0,11204.0,10930.0,44570
2021-11-26,11081.0,11195.0,11211.0,10966.0,50724
2021-12-03,11260.0,11382.0,11547.0,11134.0,119747
2021-12-10,11405.0,10986.0,11477.0,10827.0,79696
2021-12-17,10999.0,10975.0,11380.0,10842.0,122039
2021-12-24,11090.0,10977.0,11235.0,10925.0,64401
2021-12-31,10990.0,11237.0,11450.0,10914.0,142799
2022-01-07,11300.0,11932.0,12050.0,11251.0,309915
2022-01-14,13020.0,12397.0,13288.0,11933.0,2155171
2022-01-21,12361.0,13665.0,15550.0,12347.0,7487900
2022-01-28,13151.0,12089.0,13200.0,11680.0,3155814
2022-02-11,11990.0,12025.0,12380.0,11757.0,833618
2022-02-18,11988.0,11716.0,12090.0,11313.0,359625
2022-02-25,11718.0,11692.0,11872.0,11400.0,295523
2022-03-04,11693.0,11736.0,12444.0,11566.0,419740
2022-03-11,11736.0,12817.0,12900.0,10712.0,1384862
2022-03-18,14200.0,11762.0,14990.0,11112.0,6410706
2022-03-25,11876.0,11713.0,12438.0,11594.0,1681628
2022-04-01,11990.0,11570.0,12030.0,11475.0,908498
2022-04-08,11609.0,11369.0,11725.0,11353.0,115732
2022-04-15,11329.0,11127.0,11670.0,10987.0,1062389
2022-04-22,11118.0,10828.0,11170.0,10790.0,236835
2022-04-29,10805.0,10813.0,10920.0,10403.0,212073
2022-05-06,10863.0,11397.0,11858.0,10784.0,927244
2022-05-13,11799.0,12209.0,12300.0,11051.0,2759541
2022-05-20,12100.0,11762.0,12110.0,11453.0,3113025
2022-05-27,11730.0,11444.0,11888.0,11379.0,446206
2022-06-02,11421.0,11275.0,11472.0,11238.0,99655
2022-06-10,11276.0,11370.0,11756.0,11271.0,277679
2022-06-17,11375.0,11437.0,11475.0,11230.0,93652
2022-06-24,11366.0,11464.0,11540.0,11350.0,122502
2022-07-01,11469.0,11407.0,11556.0,11400.0,73001
2022-07-08,11436.0,11431.0,11557.0,11321.0,88042
2022-07-15,11480.0,11369.0,11661.0,11280.0,188733
2022-07-22,11386.0,11461.0,11572.0,11350.0,80060
