日期,开盘,收盘,最高,最低,周成交量
2018-05-04,997.69,996.46,1002.25,995.6,20393843
2018-05-11,998.34,1018.51,1030.17,998.34,113969493
2018-05-18,1016.27,1014.0,1020.13,1004.1,95254955
2018-05-25,1020.94,1007.58,1033.51,1006.85,94391769
2018-06-01,1005.6,954.1,1006.51,945.7,94448217
2018-06-08,955.42,949.73,967.28,942.12,87429538
2018-06-15,945.6,897.78,947.83,894.13,76417706
2018-06-22,882.38,835.22,882.39,809.7,90449839
2018-06-29,843.8,862.04,862.88,820.18,118640518
2018-07-06,859.7,823.2,862.95,802.75,125980815
2018-07-13,823.51,842.37,846.08,807.41,125829000
2018-07-20,839.5,840.03,850.14,821.47,115302754
2018-07-27,838.76,864.03,876.57,836.15,147761900
2018-08-03,860.35,799.32,861.68,789.8,107716128
2018-08-10,796.73,810.41,810.96,777.23,120020547
2018-08-17,800.5,769.74,814.59,768.55,114370102
2018-08-24,768.9,776.76,782.57,758.19,111709873
2018-08-31,775.2,765.51,794.38,764.7,120402036
2018-09-07,765.16,762.22,778.3,752.6,134915312
2018-09-14,761.89,749.63,761.89,741.77,137453253
2018-09-21,745.27,766.88,767.64,734.12,156829830
2018-09-28,762.87,758.78,770.83,752.01,133960906
2018-10-12,745.37,666.97,746.41,641.37,151177214
2018-10-19,668.39,643.27,674.3,614.03,170718368
2018-10-26,650.92,670.77,685.33,646.97,215684844
2018-11-02,668.59,709.0,709.0,651.75,208705229
2018-11-09,708.94,709.84,722.5,702.7,217487961
2018-11-16,709.86,771.69,776.52,708.88,299146315
2018-11-23,768.86,723.99,771.86,722.85,230837498
2018-11-30,721.04,721.99,740.84,703.17,178055028
2018-12-07,743.06,734.63,753.15,730.83,191454465
2018-12-14,728.48,718.72,743.86,718.39,174234250
2018-12-21,714.85,702.42,720.65,696.95,140170124
2018-12-28,701.02,682.12,708.22,678.64,154079433
2019-01-04,684.64,696.52,696.52,666.35,107350809
2019-01-11,700.48,718.89,722.07,698.79,229352179
2019-01-18,719.23,718.03,725.15,708.85,208202708
2019-01-25,718.95,715.09,726.62,710.38,186426402
2019-02-01,718.57,685.86,719.68,658.11,183550879
2019-02-15,687.93,746.19,752.21,687.86,244503425
2019-02-22,751.97,806.57,806.57,751.97,314873476
2019-03-01,818.35,863.23,877.6,816.36,352147124
2019-03-08,868.81,912.19,965.4,868.81,380088625
2019-03-15,916.33,936.67,984.56,911.66,266441453
2019-03-22,941.05,975.36,979.4,930.31,202583747
2019-03-29,955.53,959.01,976.86,921.28,182373403
2019-04-04,965.84,1021.38,1027.29,965.84,193619549
2019-04-12,1030.04,1002.84,1032.29,993.57,190139349
2019-04-19,1013.7,1041.54,1041.69,981.91,196002282
2019-04-26,1041.96,952.87,1043.55,952.38,145564818
2019-04-30,950.24,932.34,953.82,910.41,49203961
2019-05-10,903.67,891.08,905.44,848.97,131418528
2019-05-17,877.57,851.41,888.39,846.69,124977499
2019-05-24,848.53,827.49,863.84,825.3,97705369
2019-05-31,827.99,838.64,859.12,823.39,92931466
2019-06-06,839.53,785.79,842.45,782.61,64710214
2019-06-14,787.53,812.78,834.82,783.69,83633645
2019-06-21,811.01,852.68,854.51,800.89,72622371
2019-06-28,853.67,839.47,855.52,831.16,72445216
2019-07-05,854.87,859.58,870.42,851.1,60853334
2019-07-12,855.62,830.16,855.62,821.93,44113916
2019-07-19,820.07,827.77,843.8,808.9,34907138
2019-07-26,828.14,823.89,829.06,800.04,31117872
2019-08-02,823.41,808.42,835.18,801.48,33835183
2019-08-09,804.58,771.88,812.9,756.24,43887140
2019-08-16,772.8,795.37,799.72,764.89,41226315
2019-08-23,801.82,822.5,833.37,800.71,43735223
2019-08-30,803.15,819.17,839.89,801.54,44262668
2019-09-06,819.07,862.45,867.36,819.07,47740904
2019-09-12,870.04,895.01,902.04,865.55,43125899
2019-09-20,898.96,889.59,908.42,879.94,45684400
2019-09-27,886.07,854.0,891.47,844.6,37527884
2019-09-30,854.13,850.95,860.44,850.95,5159099
2019-10-11,850.66,846.33,852.71,831.06,23062104
2019-10-18,851.82,833.08,862.6,829.42,29880201
2019-10-25,832.63,827.72,837.76,816.99,33855156
2019-11-01,832.89,823.6,845.59,814.28,47559114
2019-11-08,825.29,830.59,839.96,817.57,36769393
2019-11-15,824.77,793.58,824.88,793.45,37206414
2019-11-22,793.05,804.5,821.59,791.3,42717547
2019-11-29,804.12,808.02,816.77,799.28,37707162
2019-12-06,807.97,826.83,826.98,794.97,40198013
2019-12-13,827.74,838.34,838.42,824.92,45340942
2019-12-20,843.17,881.26,896.8,840.52,67069291
2019-12-27,876.57,884.28,901.88,860.7,58109319
2020-01-03,882.06,927.56,930.44,872.47,47744346
2020-01-10,923.48,958.17,961.46,920.3,65902086
2020-01-17,959.91,938.54,970.73,938.54,50502803
2020-01-23,928.93,889.13,941.17,880.85,43881166
2020-02-07,812.08,854.93,854.93,763.02,89573596
2020-02-14,851.69,875.73,885.91,847.57,66997816
2020-02-21,878.22,930.34,934.72,878.06,66846054
2020-02-28,926.07,877.07,939.91,874.82,80192223
2020-03-06,881.35,959.89,966.3,881.35,81394134
2020-03-13,948.79,912.74,964.37,879.3,66935411
2020-03-20,919.05,861.3,919.95,823.4,62017480
2020-03-27,841.14,868.65,880.9,826.45,56542834
2020-04-03,855.56,862.79,868.64,840.48,50474071
2020-04-10,874.49,873.98,898.48,871.54,46341445
2020-04-17,868.27,870.22,879.04,859.84,41164305
2020-04-24,868.97,854.83,877.11,852.39,46364436
2020-04-30,853.89,855.64,856.9,809.86,34525349
2020-05-08,847.21,886.99,887.74,846.63,25654261
2020-05-15,891.91,882.43,895.16,873.76,37806934
2020-05-22,884.43,873.33,896.62,868.11,40570182
2020-05-29,871.92,881.7,888.73,866.43,34911140
2020-06-05,884.82,922.7,928.45,884.74,37114256
2020-06-12,924.99,920.64,934.2,903.41,30540615
2020-06-19,913.98,928.29,929.11,911.44,25357433
2020-06-24,931.87,926.38,937.59,924.65,16717123
2020-07-03,923.01,968.84,969.06,908.13,26523078
2020-07-10,974.78,1074.48,1101.64,974.78,32746294
2020-07-17,1064.75,1039.29,1150.95,1029.73,24267566
2020-07-24,1052.92,1032.12,1093.99,1020.56,15900632
2020-07-31,1034.24,1063.79,1067.4,1008.41,13676272
2020-08-07,1080.24,1071.72,1106.34,1058.7,12491286
2020-08-14,1070.34,1103.0,1110.23,1048.92,11824158
2020-08-21,1105.67,1102.59,1127.51,1096.14,13187595
2020-08-28,1103.9,1131.21,1132.49,1084.45,13734319
2020-09-04,1125.15,1171.79,1174.09,1120.46,15707675
2020-09-11,1170.9,1120.63,1214.7,1097.46,16149784
2020-09-18,1125.8,1153.22,1157.78,1123.11,11843647
2020-09-25,1157.01,1066.3,1160.25,1062.01,9835576
2020-09-30,1065.71,1065.06,1083.01,1051.89,3431941
2020-10-09,1078.01,1095.67,1101.37,1077.3,1135210
2020-10-16,1101.03,1082.57,1122.99,1074.51,4931418
2020-10-23,1083.7,1071.72,1103.12,1067.93,5752707
2020-10-30,1072.99,1022.83,1082.08,1022.4,6334995
2020-11-06,1023.83,1046.4,1058.03,1006.27,9042110
2020-11-13,1056.21,1061.96,1076.25,1050.88,11162068
2020-11-20,1066.06,1045.36,1075.97,1034.78,10994149
2020-11-27,1049.47,1021.47,1049.86,1010.14,10801092
2020-12-04,1020.56,1084.36,1084.58,1016.69,12539272
2020-12-11,1081.2,1040.38,1082.55,1032.4,9298876
