日期,开盘,收盘,最高,最低,周成交量
2020-12-31,999.8,1007.45,1010.69,997.35,2982769
2021-01-08,1004.24,1051.81,1081.07,970.03,16685664
2021-01-15,1047.98,1050.57,1079.39,1036.67,11484129
2021-01-22,1036.12,1014.45,1053.81,1010.25,10144227
2021-01-29,1013.36,984.23,1030.95,969.33,5659741
2021-02-05,980.53,925.7,983.52,917.53,7393065
2021-02-10,922.86,934.35,935.42,901.34,4503321
2021-02-19,945.73,955.54,961.63,929.74,2883205
2021-02-26,965.34,950.63,1038.0,917.09,7417644
2021-03-05,951.33,961.49,970.29,933.03,13180699
2021-03-12,961.31,911.9,967.62,857.84,5314006
2021-03-19,907.33,896.14,937.61,894.02,7915669
2021-03-26,897.25,892.1,909.61,865.02,24471380
2021-04-02,893.72,887.9,907.55,872.47,11481931
2021-04-09,900.17,954.92,957.09,899.91,2990695
2021-04-16,955.07,941.09,955.4,922.42,6224160
2021-04-23,949.58,891.45,976.2,882.48,7975991
2021-04-30,893.32,864.45,902.82,862.46,3983267
2021-05-07,850.04,833.64,850.28,819.38,1668657
2021-05-14,834.63,870.36,871.17,815.62,4191282
2021-05-21,863.83,805.81,866.76,805.0,3315222
2021-05-28,800.39,876.71,881.7,796.18,71916882
2021-06-04,885.5,840.17,913.05,818.01,5265054
2021-06-11,833.42,872.83,883.52,829.23,5096761
2021-06-18,872.7,875.43,880.53,822.8,32480189
2021-06-25,871.31,900.99,954.5,859.04,15688157
2021-07-02,900.52,800.91,902.91,797.62,17923654
2021-07-09,797.83,796.87,809.21,783.21,4201244
2021-07-16,796.82,774.4,805.54,772.09,4920893
2021-07-23,773.35,766.4,779.36,758.11,7505902
2021-07-30,762.41,749.4,762.94,728.44,14234370
2021-08-06,755.32,751.51,770.89,738.71,10497010
2021-08-13,749.5,750.32,763.17,742.98,5945547
2021-08-20,746.21,734.11,752.68,715.77,17987604
2021-08-27,731.7,733.53,739.05,725.0,14801436
2021-09-03,730.62,737.64,742.78,712.32,22899161
2021-09-10,730.66,754.35,774.73,728.95,4098402
2021-09-17,764.77,738.64,774.74,732.74,15455251
2021-09-24,737.41,744.04,750.62,729.86,2013345
2021-09-30,735.94,720.25,738.21,678.67,3942428
2021-10-08,726.65,731.83,734.62,726.23,2484651
2021-10-15,735.63,733.91,741.69,708.96,3265770
2021-10-22,732.6,732.63,753.64,717.95,18616724
2021-10-29,730.57,726.39,740.47,713.35,11697388
2021-11-05,725.27,704.48,731.41,699.23,9980176
2021-11-12,701.6,714.97,733.92,699.68,3869307
2021-11-19,714.23,720.64,732.68,699.55,11622577
2021-11-26,721.82,717.65,723.18,713.27,10646484
2021-12-03,707.41,731.05,735.97,706.86,78643209
2021-12-10,732.51,761.04,762.12,730.55,10232445
2021-12-17,766.34,769.56,770.06,752.43,45830331
2021-12-24,767.94,759.08,776.81,757.57,24944334
2021-12-31,759.08,761.65,765.2,750.35,4710559
2022-01-07,764.25,745.81,770.41,743.81,7707096
2022-01-14,749.81,778.17,815.46,738.66,7879733
2022-01-21,769.77,734.71,782.11,728.13,8954603
2022-01-28,731.43,699.92,743.81,694.42,5783229
2022-02-11,706.54,711.15,737.84,698.73,9579987
2022-02-18,708.42,710.4,714.2,681.35,3854099
2022-02-25,708.19,701.77,717.63,674.65,5027100
2022-03-04,698.54,703.19,707.35,692.28,17793318
2022-03-11,698.11,639.03,698.25,589.18,5105278
2022-03-18,636.57,631.27,645.63,594.19,7160372
2022-03-25,633.74,639.19,650.08,613.32,60971347
2022-04-01,631.44,642.92,643.97,614.11,7300722
2022-04-08,643.37,635.65,645.93,608.52,3135990
2022-04-15,635.14,598.6,636.0,582.55,14970111
2022-04-22,593.92,577.34,600.62,569.3,4414929
2022-04-29,566.4,547.52,568.8,514.39,16146610
2022-05-06,568.11,553.79,568.19,534.45,543199
2022-05-13,549.62,597.14,614.02,546.87,19977048
2022-05-20,604.37,581.99,608.05,577.34,7428294
2022-05-27,581.49,582.57,589.27,553.37,8020286
2022-06-02,582.42,587.18,590.59,576.84,77648650
2022-06-10,580.11,594.59,601.8,578.37,13067121
2022-06-17,588.97,590.91,610.31,566.67,48548826
2022-06-24,589.02,579.47,589.02,569.37,22988381
2022-07-01,580.35,606.76,620.77,579.93,7170258
2022-07-08,603.54,603.07,619.13,583.94,8174687
2022-07-15,593.52,556.35,593.52,554.89,13972762
2022-07-22,557.42,545.63,583.66,540.17,10411250
2022-07-29,546.98,544.16,549.2,536.79,16450898
2022-08-05,541.14,526.28,541.15,509.99,9374165
2022-08-12,527.86,530.71,532.29,518.03,9825624
2022-08-19,529.1,505.26,531.02,503.4,8968098
2022-08-26,502.02,499.13,507.38,497.92,10523861
2022-09-02,496.86,485.68,499.62,484.54,24023174
2022-09-09,486.55,487.02,488.93,482.75,10487265
2022-09-16,489.67,472.12,493.54,469.34,7811842
2022-09-23,471.4,493.38,496.69,468.39,22762879
2022-09-30,490.65,486.05,494.28,476.13,13301826
2022-10-14,485.31,499.47,500.4,459.79,5766440
2022-10-21,498.11,487.87,501.19,485.77,14029844
