日期,开盘,收盘,最高,最低,周成交量
2020-09-04,114.0,135.0,141.0,114.0,15710932
2020-09-11,133.28,132.0,134.9,104.0,28659311
2020-09-18,135.05,143.14,159.6,130.64,14482517
2020-09-25,143.5,148.05,159.88,136.74,6951799
2020-09-30,148.05,153.3,161.77,142.51,3050284
2020-10-09,168.0,176.37,183.58,168.0,1603195
2020-10-16,177.99,165.16,182.85,162.05,5537386
2020-10-23,167.0,150.82,174.76,149.3,4662479
2020-10-30,152.97,181.2,191.0,146.21,4892271
2020-11-06,183.46,191.5,198.88,178.8,3697634
2020-11-13,191.77,195.2,207.38,187.12,3121962
2020-11-20,194.28,180.83,194.28,166.16,4070779
2020-11-27,181.5,177.19,186.6,166.16,3237528
2020-12-04,176.5,164.31,176.99,158.55,3467346
2020-12-11,163.5,181.5,191.38,160.0,6830497
2020-12-18,185.0,205.5,214.0,181.5,5981504
2020-12-25,208.89,247.4,247.4,200.68,7441135
2020-12-31,253.6,237.9,255.31,212.0,7438961
2021-01-08,239.19,296.0,330.17,231.0,8823368
2021-01-15,296.68,274.62,304.82,258.0,8453697
2021-01-22,263.55,313.18,328.0,263.55,5296549
2021-01-29,313.13,319.0,375.82,305.02,7918033
2021-02-05,317.08,254.84,326.46,254.84,8200879
2021-02-10,250.0,279.0,288.0,242.96,4337536
2021-02-19,289.11,264.4,289.11,236.33,3106966
2021-02-26,258.0,237.2,265.61,220.01,4553333
2021-03-05,240.6,217.7,253.66,205.76,6033984
2021-03-12,220.0,214.3,222.53,195.28,5050520
2021-03-19,211.64,174.0,212.97,174.0,5934384
2021-03-26,176.0,183.01,193.17,165.36,4664613
2021-04-02,184.32,212.5,229.8,175.99,8019782
2021-04-09,214.9,190.45,219.6,187.46,5763184
2021-04-16,193.08,188.5,200.28,180.9,5512033
2021-04-23,185.0,218.5,227.0,182.0,9578559
2021-04-30,218.88,251.38,258.58,218.53,9913067
2021-05-07,248.0,244.8,263.99,239.18,2970699
2021-05-14,240.6,229.99,246.45,220.0,5187898
2021-05-21,229.44,268.0,271.88,228.0,5726117
2021-05-28,265.37,246.99,273.0,244.98,5691725
2021-06-04,240.9,223.81,259.86,216.57,7420522
2021-06-11,223.81,262.5,272.5,208.51,8192816
2021-06-18,262.5,258.0,267.89,240.01,5329328
2021-06-25,254.41,306.88,325.2,254.41,8163461
2021-07-02,308.0,321.6,346.0,307.0,6976278
2021-07-09,325.0,338.58,358.6,307.0,7016315
2021-07-16,345.0,348.98,367.01,325.01,6385609
2021-07-23,340.14,416.0,450.0,339.11,7150044
2021-07-30,424.0,575.0,635.04,380.0,9185092
2021-08-06,584.0,532.0,599.0,450.0,12298839
2021-08-13,516.0,458.74,568.18,452.5,9398238
2021-08-20,449.0,405.0,454.38,397.0,6812139
2021-08-27,404.76,411.7,469.0,380.06,12783070
2021-09-03,402.94,349.0,444.44,347.07,7826236
2021-09-10,341.38,369.66,377.99,338.56,7105772
2021-09-17,366.12,335.42,369.5,319.53,7618170
2021-09-24,334.5,369.0,377.44,320.4,4189323
2021-09-30,367.88,398.55,406.78,363.92,7391895
2021-10-08,399.0,369.88,401.0,363.06,1412275
2021-10-15,372.0,406.63,416.57,337.06,8240450
2021-10-22,414.0,387.0,454.85,381.28,8438077
2021-10-29,390.2,485.55,498.86,390.0,12452260
2021-11-05,460.44,439.98,483.33,425.1,7628757
2021-11-12,440.0,467.0,480.0,434.0,4437662
2021-11-19,459.3,442.33,467.87,395.0,5479932
2021-11-26,449.93,433.98,479.6,415.11,6110451
2021-12-03,431.34,446.05,487.0,425.0,7697859
2021-12-10,450.0,464.03,466.66,412.34,6691078
2021-12-17,464.18,462.0,488.87,448.1,6270823
2021-12-24,456.2,387.32,468.0,386.02,7180852
2021-12-31,383.98,459.58,490.0,378.0,6472964
2022-01-07,470.48,391.1,470.48,379.22,6063473
2022-01-14,386.5,351.67,393.75,325.5,8080634
2022-01-21,350.77,364.5,371.76,334.31,6179421
2022-01-28,360.0,402.85,419.8,359.0,6531314
2022-02-11,415.0,341.0,422.5,335.69,4139378
2022-02-18,338.01,385.56,399.99,331.0,4693144
2022-02-25,386.7,396.0,408.99,362.0,6670934
2022-03-04,393.0,425.37,445.44,386.1,7070930
2022-03-11,424.0,406.0,454.0,391.67,7978425
2022-03-18,400.0,397.14,435.34,380.0,8280030
2022-03-25,393.9,366.0,405.68,365.22,5495142
2022-04-01,364.0,337.63,364.0,333.67,7000354
2022-04-08,333.42,287.98,336.86,285.67,5480582
2022-04-15,288.8,241.03,288.8,218.67,8828704
2022-04-22,236.31,209.01,275.0,208.88,12473426
2022-04-29,198.33,171.58,206.91,158.3,14498912
2022-05-06,172.76,179.64,183.79,169.5,4208490
2022-05-13,180.0,222.0,242.0,176.98,12992386
2022-05-20,222.0,258.08,264.99,218.01,11594026
2022-05-27,258.08,262.28,275.0,250.0,9838131
