日期,开盘,收盘,最高,最低,周成交量
2020-12-25,10100.0,9245.0,10200.0,9191.0,509612
2020-12-31,9289.0,9408.0,9455.0,9000.0,356787
2021-01-08,9408.0,9100.0,9480.0,9043.0,231032
2021-01-15,9115.0,8998.0,9139.0,8871.0,199020
2021-01-22,8997.0,9045.0,9241.0,8983.0,115743
2021-01-29,9045.0,8653.0,9056.0,8616.0,80425
2021-02-05,8690.0,8426.0,8729.0,8400.0,89434
2021-02-10,8700.0,8808.0,9098.0,8555.0,572463
2021-02-19,8848.0,9115.0,9119.0,8830.0,100602
2021-02-26,9122.0,9255.0,9560.0,9031.0,246106
2021-03-05,9300.0,9548.0,9620.0,9285.0,159982
2021-03-12,9560.0,9805.0,9980.0,9201.0,390085
2021-03-19,9850.0,10182.0,10220.0,9822.0,374173
2021-03-26,10202.0,10022.0,10359.0,9850.0,171762
2021-04-02,10050.0,10127.0,10228.0,9930.0,175034
2021-04-09,10125.0,10278.0,10365.0,10084.0,182726
2021-04-16,10301.0,10436.0,10528.0,10000.0,271798
2021-04-23,10450.0,11421.0,11588.0,10380.0,807437
2021-04-30,12299.0,13095.0,13549.0,11349.0,3652393
2021-05-07,13500.0,13949.0,14270.0,13121.0,2316156
2021-05-14,14233.0,12675.0,14233.0,12150.0,1552092
2021-05-21,12548.0,12423.0,12980.0,12081.0,982227
2021-05-28,12250.0,11774.0,12727.0,11687.0,887118
2021-06-04,11750.0,12467.0,12845.0,11596.0,1374874
2021-06-11,12510.0,12237.0,12879.0,12140.0,442454
2021-06-18,12161.0,11892.0,12231.0,11263.0,456641
2021-06-25,11795.0,11487.0,11874.0,11385.0,258649
2021-07-02,11489.0,11295.0,11600.0,11271.0,211761
2021-07-09,13554.0,12070.0,13990.0,11316.0,2337324
2021-07-16,12200.0,11769.0,12357.0,11437.0,883948
2021-07-23,11800.0,11558.0,11859.0,11535.0,334486
2021-07-30,11557.0,10934.0,11648.0,10736.0,336360
2021-08-06,10931.0,11241.0,11488.0,10900.0,232546
2021-08-13,11250.0,11704.0,11740.0,11250.0,318629
2021-08-20,11698.0,11679.0,12541.0,11562.0,528518
2021-08-27,11689.0,12179.0,12497.0,11683.0,624026
2021-09-03,12150.0,12077.0,12283.0,11828.0,242442
2021-09-10,12100.0,12133.0,12324.0,12013.0,137052
2021-09-17,12115.0,11287.0,12280.0,11183.0,138470
2021-09-24,11250.0,11355.0,11465.0,11231.0,52236
2021-09-30,11355.0,11247.0,11427.0,11168.0,52446
2021-10-08,11282.0,11367.0,11368.0,11282.0,10724
2021-10-15,11367.0,11356.0,11500.0,11157.0,61898
2021-10-22,11355.0,11258.0,11398.0,11240.0,50769
2021-10-29,11280.0,11151.0,11360.0,11081.0,44758
2021-11-05,11180.0,11378.0,11488.0,11130.0,62371
2021-11-12,11577.0,11824.0,11929.0,11511.0,147541
2021-11-19,11826.0,12159.0,12333.0,11752.0,294693
