日期,开盘,收盘,最高,最低,周成交量
2021-10-29,57.0,49.87,57.8,49.6,18031030
2021-11-05,49.5,60.9,63.33,48.88,23698953
2021-11-12,61.0,60.39,62.5,56.66,11810196
2021-11-19,60.22,60.5,64.38,58.8,10779993
2021-11-26,61.15,58.72,62.4,58.08,5428616
2021-12-03,58.02,56.17,59.75,54.4,5653535
2021-12-10,56.1,61.05,62.2,55.85,8292489
2021-12-17,60.27,57.91,61.5,57.85,3647616
2021-12-24,58.01,59.85,61.36,57.28,3383330
2021-12-31,61.55,66.2,67.03,59.26,5629512
2022-01-07,66.0,69.59,73.21,62.68,4968897
2022-01-14,68.5,66.7,72.0,64.3,4597965
2022-01-21,66.5,63.53,67.72,62.37,2153518
2022-01-28,63.48,59.6,64.76,58.02,1729644
2022-02-11,60.87,58.6,61.9,56.55,983713
2022-02-18,57.06,57.3,59.94,55.24,1439484
2022-02-25,57.0,54.8,57.26,51.6,2548158
2022-03-04,54.65,50.4,55.3,49.66,2826210
2022-03-11,49.61,46.15,50.25,44.74,2504273
2022-03-18,46.15,42.39,46.15,40.2,3841837
2022-03-25,42.39,41.0,43.19,40.3,2626213
2022-04-01,41.0,39.14,41.01,38.48,1995928
2022-04-08,39.09,36.7,39.54,36.5,1253617
2022-04-15,36.52,34.18,36.66,33.9,2170752
2022-04-22,34.25,33.73,36.7,33.4,2218484
2022-04-29,34.35,33.04,34.38,29.0,3425874
2022-05-06,33.06,35.1,35.1,33.06,993739
2022-05-13,35.0,36.9,38.16,34.51,2152446
2022-05-20,37.13,37.93,38.29,35.85,1780481
2022-05-27,38.1,36.0,38.8,34.81,2513133
2022-06-02,35.88,41.8,42.05,35.13,2775821
2022-06-10,41.94,40.49,45.43,39.95,6249401
2022-06-17,39.7,40.6,41.18,38.47,3672558
2022-06-24,40.68,41.4,41.6,38.5,2823321
2022-07-01,41.4,38.29,41.58,38.29,2073774
2022-07-08,38.25,37.18,38.96,36.17,1771126
2022-07-15,37.01,36.36,38.15,35.01,1308042
2022-07-22,36.33,37.74,39.44,36.2,1522214
2022-07-29,37.65,39.88,40.41,36.5,1791619
2022-08-05,39.89,40.23,41.52,38.39,4327149
2022-08-12,40.0,40.66,43.18,39.78,3889095
2022-08-19,40.64,39.68,42.1,39.63,2964153
2022-08-26,39.9,35.25,39.99,35.21,3042713
2022-09-02,34.96,34.75,37.39,33.89,2925157
2022-09-09,34.75,34.98,36.14,34.2,1858070
2022-09-16,35.07,33.19,35.4,33.0,1299127
2022-09-23,33.25,32.3,33.66,32.04,1394585
2022-09-30,32.15,31.0,32.48,30.65,1262048
2022-10-14,30.5,32.83,33.18,30.25,1251518
2022-10-21,32.83,33.79,34.48,32.8,1496005
2022-10-28,33.67,31.99,34.87,31.81,2857369
2022-11-04,31.96,34.95,35.16,31.92,4971631
2022-11-11,34.97,33.9,35.18,33.8,3067055
2022-11-18,34.08,36.76,37.6,33.47,7137901
2022-11-25,36.69,41.15,42.47,36.3,13401227
2022-12-02,40.25,42.8,44.1,37.8,13722760
2022-12-09,43.12,38.52,43.99,38.52,8290561
2022-12-16,38.49,38.7,40.4,38.04,3911417
2022-12-23,38.35,36.54,39.78,35.88,2509536
2022-12-30,36.41,39.08,39.6,35.58,2766099
2023-01-06,38.54,39.18,41.51,38.33,4256923
2023-01-13,39.05,37.38,39.64,37.01,4532993
2023-01-20,37.75,39.31,40.27,37.59,3102899
2023-02-03,39.79,41.38,42.66,39.16,4887288
2023-02-10,41.38,40.45,41.6,40.21,2436062
2023-02-17,40.59,40.8,43.57,40.31,4052696
2023-02-24,41.01,40.72,41.85,40.32,1746795
