日期,开盘,收盘,最高,最低,周成交量
2025-08-01,40.0,40.5,40.87,38.78,75242398
2025-08-08,40.4,41.16,41.28,40.22,19941329
2025-08-15,41.28,41.0,41.49,40.74,6538141
2025-08-22,40.98,40.67,41.39,39.31,6893004
2025-08-29,40.51,40.91,41.38,40.36,3535841
2025-09-05,40.75,41.0,41.76,40.75,2790380
2025-09-12,40.82,41.43,41.43,40.75,2253209
2025-09-19,41.43,41.36,41.5,40.99,1551344
2025-09-26,41.36,41.34,41.47,40.99,2508379
2025-09-30,41.38,41.37,41.47,40.94,1164772
2025-10-10,41.12,41.1,41.37,40.8,330237
2025-10-17,41.13,40.47,41.37,40.44,1902589
2025-10-24,40.71,40.39,41.11,39.49,2255472
2025-10-31,40.26,40.68,41.35,39.91,3582709
2025-11-07,40.92,40.74,41.3,40.28,3042508
2025-11-14,40.74,41.46,41.62,40.67,1215059
2025-11-21,41.21,41.37,42.48,41.0,1881108
2025-11-28,41.37,42.15,42.3,40.8,2397907
2025-12-05,42.16,41.9,43.38,41.75,1786643
2025-12-12,41.71,42.27,42.55,40.68,2225685
2025-12-19,42.08,41.04,43.36,40.69,1696405
2025-12-26,41.04,41.52,41.92,39.69,2600305
2025-12-31,41.29,41.49,41.75,41.11,713637
2026-01-09,41.49,42.33,42.99,41.12,3187491
2026-01-16,42.33,41.99,42.99,41.57,2142515
2026-01-22,42.1,43.78,44.0,41.68,4548033
