日期,开盘,收盘,最高,最低,周成交量
2015-09-02,814.77,851.37,876.03,811.87,1803972
2015-09-11,863.48,886.72,911.06,834.67,8120942
2015-09-18,893.4,858.08,894.21,801.87,7354559
2015-09-25,846.53,878.17,915.9,846.34,7692375
2015-09-30,882.81,915.48,927.69,875.45,3770876
2015-10-09,914.77,914.31,934.96,894.39,2726154
2015-10-16,902.3,988.36,1006.47,896.58,13377302
2015-10-23,995.19,1022.32,1051.35,963.9,10865564
2015-10-30,1037.54,1006.42,1054.57,978.93,10583662
2015-11-06,973.53,1099.4,1104.33,973.24,10638137
2015-11-13,1097.71,1158.26,1214.09,1093.03,13970981
2015-11-20,1132.76,1189.36,1243.95,1129.4,10182502
2015-11-27,1181.17,1132.86,1239.97,1126.59,10529869
2015-12-04,1148.32,1199.97,1219.02,1076.67,8987349
2015-12-11,1203.14,1221.5,1276.71,1191.96,9399026
2015-12-18,1217.07,1244.15,1259.75,1177.6,10945220
2015-12-25,1235.8,1247.72,1264.61,1188.21,9502719
2015-12-31,1256.84,1209.24,1275.34,1189.59,6415641
2016-01-08,1199.2,993.31,1201.92,944.0,9702941
2016-01-15,960.28,899.2,988.55,883.07,8197890
2016-01-22,888.97,912.37,966.41,872.41,7714484
2016-01-29,922.75,845.99,935.56,794.77,6246330
2016-02-05,841.25,894.23,928.5,832.92,6128251
2016-02-19,864.84,961.84,976.99,860.28,7058818
2016-02-26,977.65,854.58,980.38,834.36,6843705
2016-03-04,840.66,780.15,860.33,763.02,7015040
2016-03-11,798.5,780.43,818.76,760.0,4705160
2016-03-18,799.04,905.88,911.36,794.14,6979535
2016-03-25,922.4,934.21,963.16,907.12,8307723
2016-04-01,942.97,951.43,966.26,888.6,6390782
2016-04-08,956.9,956.64,1002.39,938.32,5571944
2016-04-15,970.82,966.25,983.72,937.35,5787875
2016-04-22,952.81,895.33,963.51,874.01,4715303
2016-04-29,889.68,917.56,936.79,867.78,4778280
2016-05-06,922.3,920.48,969.64,920.15,5280325
2016-05-13,917.63,867.33,924.04,834.95,5340236
2016-05-20,862.24,894.93,900.27,851.03,4617217
2016-05-27,898.03,891.43,910.25,869.26,4627308
2016-06-03,885.05,964.16,978.25,877.8,6649619
2016-06-08,969.35,960.7,974.2,951.82,3113441
2016-06-17,944.04,918.02,961.95,895.29,5576500
2016-06-24,926.01,915.29,933.04,882.61,4791734
2016-07-01,917.89,975.6,988.47,916.02,6533401
2016-07-08,969.48,981.43,989.64,955.24,6192824
2016-07-15,984.35,1029.52,1034.53,959.41,8738112
2016-07-22,1033.33,1052.6,1072.96,1032.59,12127853
2016-07-29,1052.48,988.89,1064.34,981.68,10555313
2016-08-05,990.38,1007.85,1027.8,966.69,8319695
2016-08-12,999.05,997.38,1016.89,982.59,8425916
2016-08-19,998.56,1005.27,1021.7,978.55,9731755
2016-08-26,1001.92,990.96,1005.63,970.07,5714583
2016-09-02,987.68,956.11,993.69,948.97,5732102
2016-09-09,959.38,963.76,987.93,952.89,6585090
2016-09-14,936.05,928.88,951.59,926.21,3130531
2016-09-23,931.05,944.6,957.36,929.14,4259845
2016-09-30,947.56,949.18,953.0,927.13,3679203
2016-10-14,963.44,934.28,978.68,930.07,5163358
2016-10-21,932.61,923.83,941.97,916.56,6386080
2016-10-28,924.37,924.45,939.57,922.69,4900774
2016-11-04,922.8,906.19,923.95,904.12,4786646
2016-11-11,905.88,907.99,912.93,883.43,5771931
2016-11-18,909.77,909.26,928.84,905.15,5506724
2016-11-25,908.34,914.54,922.19,891.03,5102728
2016-12-02,918.78,882.25,921.94,881.69,4546573
2016-12-09,875.75,863.01,889.73,861.86,4095163
2016-12-16,860.79,820.18,861.53,798.05,4910166
2016-12-23,817.62,809.38,818.35,809.01,2966395
2016-12-30,802.17,802.55,809.4,785.04,2668592
2017-01-06,801.07,811.13,820.98,792.9,3816524
2017-01-13,809.1,776.99,812.69,775.99,2961015
2017-01-20,764.08,753.29,764.98,712.18,5542387
2017-01-26,752.66,759.04,761.99,743.48,2456314
2017-02-03,758.64,750.26,758.68,747.94,395829
2017-02-10,750.98,776.42,780.45,748.45,4811966
2017-02-17,776.57,790.5,797.91,773.9,4310770
2017-02-24,789.52,820.32,821.01,786.62,4201568
2017-03-03,827.52,838.22,842.87,820.71,5759015
2017-03-10,846.95,863.66,881.78,842.93,8062990
2017-03-17,869.13,852.16,883.0,845.75,14667613
2017-03-24,850.07,852.75,863.94,836.64,10915560
2017-03-31,848.72,782.98,850.82,779.28,8524589
2017-04-07,780.37,785.98,799.38,775.48,3579415
2017-04-14,778.56,757.97,781.0,755.16,6002239
