日期,开盘,收盘,最高,最低,周成交量
2015-09-02,904.82,907.39,955.94,899.36,909360
2015-09-11,926.08,987.75,1001.18,923.16,3895107
2015-09-18,991.45,917.61,992.06,872.9,3578076
2015-09-25,904.72,932.56,963.61,904.72,3513551
2015-09-30,932.64,930.43,940.02,922.0,768374
2015-10-09,947.69,970.7,971.82,942.69,969266
2015-10-16,972.37,1029.62,1032.3,971.15,2969750
2015-10-23,1031.08,1052.25,1052.3,1009.07,2923485
2015-10-30,1053.29,1068.75,1071.38,1042.74,3700340
2015-11-06,1059.4,1075.64,1083.73,1053.5,3597304
2015-11-13,1076.85,1066.49,1101.61,1065.68,2293052
2015-11-20,1071.08,1141.91,1148.66,1066.07,5016262
2015-11-27,1147.13,1126.64,1183.45,1117.52,4156474
2015-12-04,1134.12,1171.73,1177.88,1086.16,3423188
2015-12-11,1181.24,1151.3,1202.11,1132.87,3926282
2015-12-18,1151.24,1186.23,1198.97,1147.84,3098844
2015-12-25,1182.91,1243.12,1245.86,1182.41,3760076
2015-12-31,1251.04,1259.42,1275.07,1225.22,3280874
2016-01-08,1282.71,1104.59,1286.56,1059.12,5017858
2016-01-15,1072.95,988.71,1080.52,980.24,3786345
2016-01-22,965.9,1011.79,1053.47,965.13,3335657
2016-01-29,1022.61,964.31,1037.27,924.54,4635163
2016-02-05,957.25,1021.61,1071.9,932.1,5046953
2016-02-19,975.66,1054.55,1072.44,969.48,6221827
2016-02-26,1071.38,990.49,1140.83,962.81,7213808
2016-03-04,981.58,961.14,1015.71,905.28,5154676
2016-03-11,980.18,955.35,1005.25,934.41,3709615
2016-03-18,969.57,1023.37,1034.28,960.72,3635379
2016-03-25,1033.96,1029.32,1047.25,1010.57,4338641
2016-04-01,1037.17,1062.15,1077.09,1024.55,5158945
2016-04-08,1065.75,1092.33,1124.91,1060.63,4017002
2016-04-15,1105.02,1146.24,1152.08,1101.69,4611488
2016-04-22,1139.8,1069.96,1141.37,1048.64,4468872
2016-04-29,1064.28,1087.36,1126.21,1051.68,3787802
2016-05-06,1085.77,1064.53,1133.96,1064.53,3491468
2016-05-13,1050.79,980.09,1055.79,962.26,2832530
2016-05-20,978.67,970.82,1003.15,942.16,2047040
2016-05-27,971.8,970.35,983.11,943.87,1727866
2016-06-03,960.15,1000.49,1004.13,956.58,2086852
2016-06-08,1005.1,1009.22,1021.7,996.39,1377887
2016-06-17,994.28,1021.95,1024.53,953.81,2690503
2016-06-24,1013.96,993.2,1017.84,960.79,2384877
2016-07-01,988.07,1018.96,1032.31,986.22,2421742
2016-07-08,1009.6,1065.96,1077.92,1008.48,3201997
2016-07-15,1069.57,1080.34,1088.82,1052.89,3439754
2016-07-22,1075.53,1086.61,1096.6,1054.63,2838649
2016-07-29,1086.25,1042.3,1109.02,1031.79,3299930
2016-08-05,1038.95,1077.57,1081.09,1021.66,1948956
2016-08-12,1068.89,1073.65,1091.81,1057.54,2839983
2016-08-19,1072.17,1096.47,1110.83,1067.33,3405814
2016-08-26,1093.92,1092.23,1103.7,1067.04,2035898
2016-09-02,1091.88,1086.26,1108.51,1083.16,1909446
2016-09-09,1096.62,1120.19,1140.84,1093.01,3223851
2016-09-14,1096.67,1108.57,1122.64,1085.01,1805747
2016-09-23,1112.35,1163.05,1165.35,1109.67,2755448
2016-09-30,1161.17,1182.32,1185.11,1136.6,3466252
2016-10-14,1192.87,1227.66,1234.06,1175.69,4778352
2016-10-21,1228.25,1241.88,1268.4,1205.89,3999553
2016-10-28,1253.45,1251.67,1267.75,1239.23,3548507
2016-11-04,1240.61,1216.81,1240.61,1213.77,2725341
2016-11-11,1218.17,1265.46,1269.49,1204.57,5264085
2016-11-18,1260.01,1264.92,1287.81,1251.97,3749543
2016-11-25,1272.3,1254.59,1275.9,1229.69,3648848
2016-12-02,1255.62,1207.66,1258.6,1204.41,2808377
2016-12-09,1194.25,1210.46,1223.27,1186.66,2275993
2016-12-16,1213.16,1346.58,1350.2,1184.9,7785102
2016-12-23,1348.97,1315.38,1371.27,1296.24,7962174
2016-12-30,1307.94,1333.24,1413.79,1302.67,8215075
2017-01-06,1338.26,1402.89,1419.71,1336.5,6387949
2017-01-13,1382.9,1305.09,1432.91,1291.94,7328312
2017-01-20,1313.54,1278.57,1316.32,1221.59,3800837
2017-01-26,1279.34,1277.96,1301.12,1269.14,2705852
2017-02-03,1281.5,1279.32,1285.04,1270.81,456676
2017-02-10,1282.2,1324.38,1338.38,1272.16,3851359
2017-02-17,1321.34,1311.26,1355.79,1309.18,4471091
2017-02-24,1309.78,1328.97,1353.67,1299.47,5882691
2017-03-03,1327.24,1330.98,1342.6,1299.74,4729433
2017-03-10,1340.34,1312.15,1355.31,1309.6,3952342
2017-03-17,1303.35,1310.77,1322.25,1291.86,3275273
2017-03-24,1313.67,1297.13,1323.0,1286.31,3788728
2017-03-31,1297.46,1282.95,1306.03,1257.36,3935702
2017-04-07,1306.45,1337.31,1348.47,1305.67,3820713
2017-04-14,1320.09,1299.41,1359.92,1287.85,5955655
2017-04-21,1284.85,1177.36,1289.2,1174.35,3135783
2017-04-28,1178.95,1163.31,1178.95,1115.64,2991032
2017-05-05,1165.64,1181.5,1211.22,1159.72,2590205
2017-05-12,1168.8,1144.4,1181.75,1123.42,2324608
2017-05-19,1151.67,1228.57,1230.26,1137.62,4572565
2017-05-26,1223.27,1224.24,1238.3,1130.01,5729672
2017-06-02,1226.41,1205.96,1232.57,1149.92,4537806
2017-06-09,1200.21,1215.57,1236.62,1196.43,5400928
2017-06-16,1207.23,1231.01,1247.57,1204.2,5800120
2017-06-23,1231.24,1165.1,1247.47,1151.42,5951529
2017-06-30,1164.57,1166.35,1179.91,1160.02,2848600
2017-07-07,1171.27,1185.29,1189.67,1164.78,2673501
2017-07-14,1181.45,1165.04,1191.79,1154.0,3938229
2017-07-21,1160.81,1116.07,1161.92,1083.06,1851555
2017-07-28,1133.28,1146.97,1172.62,1122.36,4815762
2017-08-04,1147.77,1233.54,1250.95,1145.87,5886613
2017-08-11,1230.91,1188.94,1250.82,1186.19,4088881
2017-08-18,1192.57,1217.62,1222.05,1189.76,2810046
2017-08-25,1215.65,1204.26,1239.43,1190.6,3327892
2017-09-01,1198.71,1211.05,1214.31,1188.74,2685853
2017-09-08,1220.72,1214.98,1241.75,1205.28,3783116
2017-09-15,1212.71,1237.16,1262.17,1199.29,5379885
2017-09-22,1234.92,1221.69,1251.74,1210.11,4872565
2017-09-29,1218.44,1239.17,1244.0,1195.85,5608102
2017-10-13,1252.89,1232.86,1254.11,1221.31,3525300
2017-10-20,1230.08,1199.92,1236.86,1171.99,2720416
2017-10-27,1201.8,1179.92,1207.09,1175.31,1986764
2017-11-03,1177.58,1121.08,1178.09,1115.47,1903766
2017-11-10,1123.88,1150.91,1165.45,1113.67,2050152
2017-11-17,1144.92,1076.14,1156.76,1072.55,1784491
2017-11-24,1068.79,1031.23,1073.43,1022.9,1664417
2017-12-01,1032.75,1068.87,1075.42,1027.47,1908647
2017-12-08,1071.56,1108.56,1126.28,1068.29,4037687
2017-12-15,1106.57,1121.78,1125.95,1085.37,3355411
2017-12-22,1117.82,1119.87,1139.95,1108.66,3812933
2017-12-29,1119.47,1107.26,1121.51,1084.93,3638871
2018-01-05,1111.64,1148.06,1164.92,1106.57,4400420
2018-01-12,1151.58,1110.97,1153.5,1108.0,3064631
2018-01-19,1111.13,1100.9,1115.69,1086.98,2272111
2018-01-26,1101.36,1136.44,1141.73,1100.0,2291480
2018-02-02,1147.0,975.94,1158.91,958.56,4585004
2018-02-09,935.16,912.84,1001.13,895.51,4006056
