日期,开盘,收盘,最高,最低,周成交量
2022-04-22,95.01,98.15,111.0,88.1,39669853
2022-04-29,95.1,119.28,121.0,89.51,21852582
2022-05-06,117.49,109.25,117.8,106.22,7628243
2022-05-13,108.16,131.6,145.0,106.53,16728434
2022-05-20,134.1,144.02,145.88,130.5,11402574
2022-05-27,144.14,141.8,155.0,132.0,9201223
2022-06-02,140.0,161.9,163.3,139.0,5858251
2022-06-10,163.0,152.13,164.6,145.77,8571958
2022-06-17,150.0,153.95,161.0,140.8,8295889
2022-06-24,152.49,154.3,161.59,147.11,5697173
2022-07-01,156.93,156.4,164.99,146.0,6391883
2022-07-08,156.91,175.59,182.98,141.97,8679141
2022-07-15,175.03,200.0,202.15,170.5,7608779
2022-07-22,196.26,202.0,211.67,187.5,4793941
2022-07-29,203.44,212.89,218.7,196.52,2977714
2022-08-05,211.0,264.09,268.85,209.55,5431300
2022-08-12,267.31,266.43,287.5,230.14,4841622
2022-08-19,263.91,254.1,288.0,253.64,3978321
2022-08-26,252.81,227.7,270.01,226.17,4187452
2022-09-02,246.22,264.12,285.98,245.0,5792471
2022-09-09,256.5,301.99,313.88,247.35,5872467
2022-09-16,301.64,312.94,324.21,299.0,3568665
2022-09-23,310.14,300.93,327.0,293.5,3797174
2022-09-30,300.0,298.5,325.83,291.58,3884297
2022-10-14,288.0,224.44,288.0,193.3,13744158
2022-10-21,223.99,260.51,285.3,221.42,11910170
2022-10-28,257.58,269.96,283.5,256.47,7088753
2022-11-04,272.0,275.46,292.38,263.0,7344603
2022-11-11,268.0,241.74,276.14,229.5,8701940
2022-11-18,235.0,229.29,252.99,224.17,7297306
2022-11-25,229.14,225.2,241.56,215.66,7683983
2022-12-02,217.02,222.5,231.0,207.89,7761215
2022-12-09,227.0,239.99,254.76,214.5,8623576
2022-12-16,240.0,235.06,275.0,230.1,8780207
2022-12-23,231.0,199.16,237.85,195.92,5173179
2022-12-30,200.33,216.75,223.76,198.8,4431125
2023-01-06,214.0,208.02,234.98,202.2,6803660
2023-01-13,209.48,224.58,234.98,206.0,6490104
2023-01-20,220.5,258.81,267.57,220.27,6452477
2023-02-03,261.3,245.96,263.0,234.5,6873746
