日期,开盘,收盘,最高,最低,周成交量
2015-09-11,5.53,4.27,5.53,4.14,296588407
2015-09-18,4.26,3.9,4.35,3.7,328773197
2015-09-25,3.84,3.87,4.05,3.73,174480180
2015-09-30,3.85,3.85,4.0,3.81,57268167
2015-10-09,3.9,3.94,3.98,3.89,57472663
2015-10-16,3.95,4.0,4.1,3.87,246547915
2015-10-23,4.0,3.8,4.04,3.68,282496831
2015-10-30,3.82,3.64,3.82,3.6,174331664
2015-11-06,3.6,3.77,3.81,3.52,226162903
2015-11-13,3.77,3.75,4.18,3.73,295857308
2015-11-20,3.68,3.76,3.84,3.65,150571053
2015-11-27,3.76,3.51,3.78,3.48,132638995
2015-12-04,3.52,3.66,3.77,3.35,184179242
2015-12-11,3.67,3.58,3.73,3.52,99527597
2015-12-18,3.52,3.75,3.82,3.52,118511644
2015-12-25,3.74,3.85,3.92,3.71,159607986
2015-12-31,3.85,4.08,4.08,3.66,268665034
2016-01-08,4.04,4.49,4.5,3.48,599742017
2016-01-15,4.5,4.51,4.84,4.01,932552016
2016-01-22,4.31,3.99,4.53,3.82,516352773
2016-01-29,4.06,4.31,4.76,4.0,566239862
2016-02-05,4.28,4.13,4.47,3.76,336759664
2016-02-19,3.9,4.38,4.59,3.85,397748107
2016-02-26,4.46,4.98,5.29,4.46,623004685
2016-03-04,4.88,5.05,5.38,4.48,481055189
2016-03-11,5.2,4.58,5.37,4.44,285233118
2016-03-18,4.59,4.75,4.78,4.4,202506750
2016-03-25,4.76,4.59,4.95,4.5,235612274
2016-04-01,4.6,4.82,4.95,4.46,217603551
2016-04-08,4.81,4.71,4.99,4.69,163175799
2016-04-15,4.8,4.86,5.27,4.75,292149199
2016-04-22,4.85,4.48,4.88,4.38,231779854
2016-04-29,4.48,4.33,4.5,4.26,127635142
2016-05-06,4.35,4.16,4.41,4.14,127266512
2016-05-13,4.1,3.95,4.12,3.66,143085824
2016-05-20,3.92,3.88,4.1,3.77,106459147
2016-05-27,3.89,3.76,3.91,3.7,72011186
2016-06-03,3.74,3.87,3.92,3.72,95696076
2016-06-08,3.88,3.78,3.88,3.73,55789555
2016-06-17,3.74,3.77,3.85,3.63,100429525
2016-06-24,3.74,3.58,3.75,3.51,90507605
2016-07-01,3.62,3.83,3.86,3.61,142151033
2016-07-08,3.8,4.02,4.2,3.79,191486725
2016-07-15,4.02,4.18,4.32,4.01,171414061
2016-07-22,4.16,3.98,4.17,3.96,102073048
2016-07-29,3.99,4.06,4.24,3.98,174473516
2016-08-05,4.04,4.02,4.21,3.97,156044931
2016-08-12,4.03,4.25,4.58,4.03,250235956
2016-08-19,4.24,4.95,5.04,4.21,521459809
2016-08-26,4.91,5.05,5.32,4.71,284051723
2016-09-02,5.0,5.16,5.31,4.92,236911735
2016-09-09,5.2,5.56,5.85,5.12,328260437
2016-09-12,5.5,5.68,5.78,5.38,52332867
2016-09-30,5.11,5.09,5.4,4.9,154714133
2016-10-14,5.12,5.32,5.56,5.04,176141206
2016-10-21,5.85,6.1,6.19,5.68,297326332
2016-10-28,6.06,6.39,6.49,5.97,183322014
2016-11-04,6.36,6.36,6.48,6.09,113607631
2016-11-11,6.42,6.98,7.12,6.33,128820120
2016-11-18,6.9,6.97,7.35,6.8,99881954
2016-11-25,6.97,6.84,6.97,6.66,110851854
2016-12-02,6.89,6.78,6.9,6.67,93620964
2016-12-09,6.73,6.57,6.73,6.23,96481865
2016-12-16,6.64,6.71,6.75,6.4,47659880
2016-12-23,6.71,6.66,6.75,6.6,28517202
2016-12-30,6.7,6.62,6.76,6.52,32825449
2017-01-06,6.59,7.65,7.81,6.58,118330865
2017-01-13,7.58,7.41,7.69,7.21,70284542
2017-01-20,7.41,6.89,7.41,6.8,43992875
2017-01-26,6.85,7.29,7.37,6.85,46977039
2017-02-03,7.22,7.21,7.34,7.16,6671319
2017-02-10,7.19,7.31,7.68,7.0,41688278
2017-02-17,7.3,7.01,7.45,6.99,42026420
2017-02-24,7.04,7.27,7.4,7.02,40124321
2017-03-03,7.3,7.19,7.36,7.11,27751391
2017-03-10,7.19,7.18,7.31,7.09,19237509
2017-03-17,7.17,7.12,7.24,7.04,30664968
2017-03-24,7.11,7.61,7.65,7.06,37818358
2017-03-31,7.55,7.13,7.57,7.06,37148441
2017-04-07,7.84,8.2,8.62,7.84,163303834
2017-04-14,8.06,8.07,9.49,7.83,427379784
2017-04-21,8.1,7.06,8.2,7.02,144236535
2017-04-28,7.07,7.78,8.05,6.63,144394353
2017-05-05,7.7,7.2,7.75,7.15,71601926
2017-05-12,7.2,6.7,7.25,6.36,66234146
2017-05-19,6.7,6.84,7.13,6.52,54056657
2017-05-26,6.84,6.69,6.98,6.43,48118808
2017-06-02,6.69,6.75,6.82,6.5,35391508
2017-06-09,6.75,6.85,6.88,6.66,54587500
2017-06-16,6.8,6.57,6.83,6.48,44893129
2017-06-23,6.57,6.64,6.72,6.5,43199503
2017-06-30,6.64,6.99,7.09,6.6,62567767
2017-07-07,7.0,7.37,7.59,6.96,100632891
2017-07-14,7.4,7.74,8.1,7.36,134122478
2017-07-21,7.61,7.44,7.72,6.97,121601180
2017-07-28,7.46,7.39,7.65,7.15,85386575
2017-08-04,7.43,7.79,8.34,7.4,227990656
2017-08-11,7.86,7.33,8.24,7.21,223293123
2017-08-18,7.3,7.35,7.43,7.18,84267943
2017-08-25,7.53,7.25,7.66,7.12,84848440
2017-09-01,7.24,7.62,7.95,7.15,121743607
2017-09-08,7.7,7.32,7.79,7.28,97427402
2017-09-15,7.33,7.2,7.59,7.17,91204370
2017-09-22,7.12,6.86,7.24,6.85,60420406
2017-09-29,6.83,6.91,7.07,6.71,44580852
2017-10-13,6.99,6.98,7.04,6.81,42042625
2017-10-20,7.01,6.69,7.14,6.57,37735000
2017-10-27,6.67,6.83,7.05,6.63,49456609
