日期,开盘,收盘,最高,最低,周成交量
2024-06-14,9.77,9.84,9.9,9.73,93922615
2024-06-21,9.84,10.0,10.14,9.68,201332447
2024-06-28,9.87,9.79,9.89,9.51,28803736
2024-07-05,9.83,10.35,10.35,9.8,88288232
2024-07-12,10.4,10.43,10.79,10.27,56738762
2024-07-19,10.43,10.39,11.96,10.28,70486711
2024-07-26,10.28,9.54,10.97,9.31,36863884
2024-08-02,9.64,9.9,10.15,9.47,24776104
2024-08-09,9.82,9.45,9.82,9.28,35644306
2024-08-16,9.44,9.38,9.88,9.3,24880710
2024-08-23,9.46,9.61,9.8,9.44,28394411
2024-08-30,9.65,9.16,9.68,9.09,18981706
2024-09-06,9.13,8.63,9.13,8.55,18784643
2024-09-13,8.58,8.73,8.78,8.36,15105311
2024-09-20,8.75,9.08,9.08,8.48,16959404
2024-09-27,9.09,9.85,9.92,9.09,32348596
2024-09-30,9.85,10.5,10.75,9.8,16880454
2024-10-11,11.2,9.76,11.55,9.53,32447046
2024-10-18,9.77,10.07,10.2,9.67,31910620
2024-10-25,10.25,10.03,10.46,10.0,27523512
2024-11-01,10.04,9.9,10.21,9.66,17946040
2024-11-08,9.88,9.69,10.13,9.49,25707364
2024-11-15,9.63,9.2,9.64,9.15,23657909
2024-11-22,9.22,9.45,9.67,9.11,24215088
2024-11-29,9.42,9.24,9.59,9.08,11084724
2024-12-06,9.27,9.28,9.36,9.18,7448301
2024-12-13,9.28,9.38,9.7,9.28,14508900
2024-12-20,9.3,8.95,9.42,8.9,10029417
2024-12-27,8.97,8.92,9.05,8.87,10659504
2025-01-03,8.92,9.13,9.22,8.79,18282702
2025-01-10,9.16,9.14,9.28,8.86,12794901
2025-01-17,9.14,9.4,9.47,9.13,21682746
2025-01-24,9.4,9.45,9.53,9.22,15319401
2025-01-27,9.4,9.46,9.53,9.4,3099501
2025-02-07,9.58,9.91,9.93,9.58,9939037
2025-02-14,9.91,9.98,10.37,9.9,24311123
2025-02-21,9.86,9.7,9.86,9.62,14506104
2025-02-28,9.71,9.28,9.77,9.26,11740709
2025-03-07,9.28,9.89,10.0,9.28,17655411
2025-03-14,9.9,10.43,10.5,9.76,16627167
2025-03-21,10.46,10.7,11.11,10.38,27914275
2025-03-28,10.56,10.75,10.86,10.45,15755501
2025-04-03,10.73,10.56,10.98,10.55,20864204
2025-04-11,9.55,10.92,11.15,9.43,29617305
2025-04-18,10.89,11.43,12.16,10.89,44084912
2025-04-25,11.5,11.24,12.51,11.2,67785206
2025-04-30,11.17,11.1,11.26,11.04,18472901
2025-05-09,11.3,11.21,11.51,11.11,23411603
2025-05-16,11.14,11.02,11.15,10.81,20118617
2025-05-23,11.03,11.73,11.79,10.98,31869510
2025-05-30,11.72,11.46,11.91,11.3,23718700
2025-06-06,11.6,11.88,12.0,11.6,18961316
2025-06-13,11.78,12.58,13.01,11.56,39920913
2025-06-20,12.6,11.87,12.6,11.82,29442019
2025-06-27,11.96,12.07,12.24,11.55,18603724
2025-07-04,11.98,12.28,12.54,11.93,20074000
2025-07-11,12.2,12.05,12.29,11.94,14898301
2025-07-18,12.09,12.1,12.29,11.99,15217300
2025-07-25,12.06,12.21,12.63,12.06,28322501
2025-08-01,12.2,11.75,12.2,11.7,17967500
2025-08-08,11.95,12.74,12.8,11.95,32364306
2025-08-15,12.65,12.71,12.76,12.27,18917000
2025-08-22,12.72,12.54,12.73,12.35,19688300
2025-08-29,12.77,13.57,13.63,12.77,27710206
2025-09-05,13.59,14.77,15.3,13.59,81662215
2025-09-12,15.1,15.49,15.91,14.52,98917601
2025-09-19,15.4,14.8,15.75,14.42,56696500
2025-09-26,15.02,15.43,15.77,14.89,56105202
2025-09-30,15.54,16.29,16.38,15.35,26120100
2025-10-10,17.3,17.06,17.92,16.9,66858300
2025-10-17,17.18,17.05,18.41,16.73,114919401
2025-10-24,16.7,15.86,16.7,15.15,67780107
2025-10-31,15.86,15.96,16.26,15.57,53844100
2025-11-07,15.87,15.61,15.87,14.8,31198658
2025-11-14,15.76,16.01,16.42,15.76,44200100
2025-11-21,15.79,15.28,16.04,15.2,35104658
2025-11-28,15.28,15.78,15.9,15.11,24233900
2025-12-05,16.22,16.34,16.55,15.95,45218700
2025-12-12,16.34,16.22,16.34,15.6,40493000
2025-12-19,16.23,16.27,16.44,15.7,42824701
2025-12-26,16.42,17.08,17.37,16.42,61221100
2025-12-31,17.09,16.74,17.23,16.1,24929800
2026-01-09,17.0,17.88,17.92,16.89,45890029
2026-01-16,18.22,18.96,19.54,18.03,59009000
2026-01-22,19.1,20.79,21.12,18.79,77885208
