日期,开盘,收盘,最高,最低,周成交量
2015-12-18,57.83,69.97,69.97,55.0,13946422
2015-12-25,72.08,60.82,76.95,58.72,35868304
2015-12-31,60.98,57.75,61.84,57.51,17080536
2016-01-08,56.79,44.0,57.49,42.0,14787289
2016-01-15,42.03,39.0,43.38,37.1,14423362
2016-01-22,37.7,40.34,43.16,37.1,15501546
2016-01-29,41.0,37.89,43.59,35.29,14788298
2016-02-05,37.0,37.78,39.0,36.01,10030584
2016-02-19,36.01,41.79,43.45,35.52,17156310
2016-02-26,42.3,36.69,43.45,35.81,13247162
2016-03-04,37.49,36.2,40.19,34.12,13652874
2016-03-11,36.71,35.39,37.5,34.2,8962022
2016-03-18,35.7,39.7,39.95,35.7,13331292
2016-03-25,40.03,44.3,45.35,39.25,17969405
2016-04-01,44.51,42.45,50.0,41.73,36122783
2016-04-08,42.12,41.48,43.8,40.9,19627350
2016-04-15,42.02,45.27,45.62,41.41,21044576
2016-04-22,45.0,38.94,45.0,37.32,16746806
2016-04-29,38.8,38.48,40.28,37.8,9519351
2016-05-06,38.5,38.6,41.0,38.04,9912705
2016-05-13,38.56,39.93,42.57,37.32,16730689
2016-05-20,39.89,38.0,40.5,37.0,8406596
2016-05-27,38.29,39.78,40.29,37.49,7307647
2016-06-03,39.51,42.8,43.35,39.0,13270591
2016-06-08,43.13,43.17,44.2,41.83,10247526
2016-06-17,42.2,43.7,44.7,39.1,14738721
2016-06-24,43.8,44.45,46.49,42.96,19861224
2016-07-01,43.8,52.6,53.44,43.75,26782984
2016-07-08,51.96,56.18,61.45,51.9,38751204
2016-07-15,56.1,53.05,57.36,50.63,24402773
2016-07-22,53.42,50.17,53.69,49.97,18878210
2016-07-29,50.55,45.42,51.71,43.82,17875494
2016-08-05,45.0,46.89,48.15,42.82,12790010
2016-08-12,46.86,46.71,48.5,45.2,8633096
2016-08-19,46.9,52.8,53.6,46.79,18366265
2016-08-26,52.8,47.51,54.19,46.5,18408775
2016-09-02,47.51,47.77,49.75,46.58,10057040
2016-09-09,47.77,49.5,51.3,46.81,11181057
2016-09-14,48.44,50.04,50.68,46.7,7321812
