日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.03,13.78,15.79,13.75,9813172
2015-09-11,14.2,16.51,17.52,13.5,37262356
2015-09-18,16.55,15.04,17.25,13.61,46889547
2015-09-25,15.0,14.48,16.1,14.25,39861745
2015-09-30,14.68,14.71,15.09,13.78,16024468
2015-10-09,15.27,16.42,17.4,15.1,21728266
2015-10-16,16.9,17.85,18.65,16.8,64564039
2015-10-23,18.0,16.92,18.19,15.71,72165864
2015-10-30,17.0,17.3,18.02,16.22,51950235
2015-11-06,17.0,19.99,20.48,16.68,81307264
2015-11-13,19.99,20.5,21.1,19.06,64839280
2015-11-20,20.1,19.63,21.15,19.15,37746963
2015-11-27,19.66,21.48,24.18,19.4,73333816
2015-12-04,21.7,21.84,23.06,19.9,47253782
2015-12-11,21.89,19.38,22.0,19.0,37890713
2015-12-18,19.14,20.39,20.9,18.9,45379733
2015-12-25,20.18,19.9,20.75,19.39,40255467
2015-12-31,19.98,20.1,20.53,19.65,25701810
2016-01-08,20.11,20.45,21.7,18.0,65528762
2016-01-15,19.8,17.09,22.5,17.09,94390680
2016-01-22,16.28,16.15,17.39,15.7,49653477
2016-01-29,16.43,15.08,17.43,13.81,47501285
2016-02-05,14.55,14.55,15.65,14.2,38584803
2016-02-19,13.82,15.84,16.38,13.82,42655816
2016-02-24,16.07,17.43,17.61,15.71,34003958
2016-03-04,17.65,17.0,18.56,16.8,33286552
2016-03-11,17.4,16.81,18.65,16.0,42910322
2016-03-18,17.1,17.79,18.09,15.95,41215614
2016-03-25,18.3,19.35,20.33,17.84,66470861
2016-04-01,19.6,18.65,19.98,18.06,43885075
2016-04-08,18.72,19.17,19.95,18.69,35638158
2016-04-15,19.56,18.71,20.05,18.51,49809678
2016-04-22,18.66,18.31,19.48,17.62,58388324
2016-04-29,18.36,18.13,18.56,17.42,34934950
2016-05-06,18.25,18.48,19.31,17.91,42007061
2016-05-13,18.4,20.27,20.95,18.0,87163374
2016-05-20,20.33,20.28,21.29,19.65,75439445
2016-05-27,20.32,20.38,21.8,19.58,77625788
2016-06-03,20.29,21.68,21.85,19.6,85914051
2016-06-08,21.68,21.65,22.21,21.1,49309638
2016-06-17,21.2,23.76,24.17,20.36,85991781
2016-06-24,23.8,23.16,24.55,22.22,77180411
2016-07-01,22.85,23.18,24.49,22.7,62303628
2016-07-08,22.97,24.55,26.27,22.81,84766022
2016-07-15,24.45,26.32,26.32,23.3,91238485
2016-07-22,27.0,25.95,27.38,25.58,185620189
2016-07-29,25.9,24.42,26.27,23.88,81742082
2016-08-05,24.16,23.91,24.47,23.05,65916217
2016-08-12,23.95,26.35,26.77,23.52,102245529
2016-08-19,26.67,28.76,29.42,25.51,227824522
2016-08-26,28.99,27.6,29.37,26.78,138888957
2016-09-02,27.45,25.75,28.15,25.65,97869044
2016-09-09,25.77,7.98,25.98,7.96,146231250
2016-09-14,7.79,7.47,7.8,7.45,103035583
2016-09-23,7.5,7.19,7.58,7.19,142394457
2016-09-30,7.14,7.19,7.33,7.12,103167932
2016-10-14,7.2,7.21,7.39,7.15,115425290
