日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.99,19.91,22.45,19.45,1472165
2015-09-11,20.8,27.14,27.9,20.35,15307527
2015-09-18,26.8,26.08,27.0,21.99,14167754
2015-09-25,25.12,28.5,30.58,25.0,18423542
2015-09-30,28.44,28.1,29.9,27.25,6248499
2015-10-09,29.49,31.31,31.85,28.48,5587643
2015-10-16,31.34,33.84,36.49,31.3,19034075
2015-10-23,33.12,34.82,37.48,31.91,25399977
2015-10-30,35.64,33.67,37.5,32.5,23879812
2015-11-06,31.85,38.61,38.61,31.84,18457428
2015-11-13,38.61,37.85,42.8,37.36,38483878
2015-11-20,36.8,38.39,40.71,36.21,24107791
2015-11-27,38.45,36.23,41.54,36.23,24813780
2015-12-04,36.2,35.09,36.73,32.5,14934411
2015-12-11,35.11,34.78,37.34,33.5,14633113
2015-12-18,35.08,46.88,46.88,35.05,32753393
2015-12-25,47.22,46.46,50.0,42.95,35738856
2015-12-31,46.1,48.53,51.78,42.61,22837397
2016-01-08,48.7,36.0,48.8,33.58,23410807
2016-01-15,34.5,26.43,34.5,25.18,27584159
2016-01-22,25.6,28.02,29.49,25.41,22236114
2016-01-29,28.28,24.46,28.85,22.33,21523044
2016-02-05,24.22,25.14,26.22,23.1,15421723
2016-02-19,23.57,27.0,27.95,23.57,18908637
2016-02-26,27.3,25.3,32.68,25.22,41791651
2016-03-04,24.5,22.7,26.08,22.51,32420676
2016-03-11,22.8,24.02,25.65,21.26,32695677
2016-03-18,24.64,28.86,29.5,24.35,48745299
2016-03-25,29.8,28.7,31.25,28.29,33723954
2016-04-01,28.66,28.35,30.34,27.21,22891980
2016-04-08,28.33,28.3,30.73,27.8,18718546
2016-04-15,28.3,31.04,31.21,27.95,24057143
2016-04-22,30.5,26.39,30.5,25.35,21573264
2016-04-29,26.0,26.55,27.0,25.9,10893562
2016-05-06,26.73,28.13,31.0,26.6,29111624
2016-05-13,27.51,24.66,27.8,23.81,16670592
2016-05-20,24.51,25.18,26.5,23.68,15223048
2016-05-27,25.3,26.36,28.98,25.13,31673926
2016-06-03,26.1,28.7,29.3,25.3,26343901
2016-06-08,28.94,33.45,33.45,28.06,22802046
2016-06-17,34.09,31.55,35.0,28.11,49335631
2016-06-24,31.22,35.8,38.29,31.22,51419988
2016-07-01,35.28,36.38,38.05,34.91,27309714
2016-07-08,35.8,40.61,41.76,34.8,41695287
2016-07-15,40.5,37.8,41.09,36.8,25169331
