日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.88,25.88,30.47,25.88,22339978
2015-09-11,26.47,32.98,33.84,25.77,129394847
2015-09-18,32.78,29.21,33.0,25.68,110466308
2015-09-25,28.0,30.45,35.8,27.72,171235274
2015-09-30,30.7,30.46,33.01,28.99,58336398
2015-10-09,32.3,35.15,35.49,32.0,47882603
2015-10-14,35.34,40.13,41.14,35.02,106304431
2015-11-06,44.14,57.28,57.28,42.0,161510222
2015-11-13,57.28,53.15,60.8,52.23,146878328
2015-11-20,50.08,57.12,59.99,49.06,175608108
2015-11-27,56.29,55.93,63.59,51.5,185751766
2015-12-04,55.0,63.08,64.46,50.4,196208716
2015-12-11,63.06,64.7,72.0,62.23,168569143
2015-12-18,62.99,64.66,69.3,61.5,114161600
2015-12-25,63.61,63.86,69.0,61.86,88261383
2015-12-31,64.2,55.9,64.99,55.1,65277563
2016-01-08,55.9,43.75,55.9,41.18,83906537
2016-01-15,41.85,43.8,45.55,37.5,105513817
2016-01-22,43.2,44.65,48.27,42.11,115351292
2016-01-29,45.01,38.99,45.95,36.66,72899314
2016-02-05,38.75,39.65,41.98,37.2,60539920
2016-02-19,38.0,44.77,46.57,37.5,79889699
2016-02-26,45.8,37.71,46.0,37.0,68804453
2016-03-04,37.65,33.8,39.63,31.13,76283433
2016-03-11,34.5,35.65,37.41,32.6,67769524
2016-03-18,37.25,42.68,42.68,34.51,136784150
2016-03-25,43.97,44.9,49.98,41.91,166401863
2016-04-01,45.6,45.21,49.01,43.22,120227199
2016-04-08,45.21,45.31,48.8,43.51,74060085
2016-04-15,45.65,45.26,46.7,43.93,72578153
2016-04-22,40.73,41.92,43.2,40.73,17095600
2016-04-29,41.5,40.5,41.8,39.6,45867418
2016-05-06,40.45,38.06,42.55,38.0,37708296
2016-05-13,37.6,28.04,37.99,27.82,38886656
2016-05-20,27.99,28.98,30.98,27.4,60947540
2016-05-27,29.02,29.57,30.38,27.96,66922996
2016-06-03,29.21,32.35,33.95,28.66,130884043
2016-06-08,32.41,30.7,32.59,30.41,63329651
2016-06-17,30.18,27.73,30.6,26.81,102204912
2016-06-24,27.81,28.61,29.17,26.8,94973427
2016-07-01,28.28,29.3,30.35,28.1,92669459
2016-07-08,28.99,29.34,30.48,28.8,64523411
2016-07-15,29.22,29.62,30.48,28.29,70007373
2016-07-22,29.45,29.82,30.14,28.97,57703342
2016-07-29,29.92,27.49,31.2,27.22,84153352
2016-08-05,27.55,26.27,27.55,26.15,41737303
2016-08-12,26.19,26.19,26.87,25.63,47219379
2016-08-19,26.19,26.79,27.79,26.02,65148094
2016-08-26,26.83,26.08,27.18,25.81,39206864
2016-09-02,26.08,26.2,26.5,25.91,31399465
2016-09-09,26.34,26.16,27.38,25.62,47813802
2016-09-14,25.7,24.65,25.84,24.35,23840686
2016-09-23,24.8,24.25,25.0,24.22,36943469
2016-09-30,24.15,23.92,24.37,23.31,35381259
2016-10-14,24.1,26.51,26.73,24.05,71566052
2016-10-21,26.37,25.25,26.91,25.03,60528130
2016-10-28,25.3,25.16,26.47,25.12,51075461
2016-11-04,24.99,24.46,24.99,24.03,36558180
2016-11-11,24.5,24.0,24.68,23.39,47627230
2016-11-18,24.15,24.71,26.0,24.1,86663060
2016-11-25,24.65,26.2,26.4,24.5,91967201
2016-12-02,26.05,25.13,26.8,25.1,97381890
2016-12-09,24.68,24.17,25.34,23.93,46832364
2016-12-16,24.09,21.87,24.09,21.0,59601500
2016-12-23,21.6,21.17,22.05,21.08,28808398
2016-12-30,21.19,20.9,21.64,20.5,24571708
2017-01-06,20.88,21.11,22.49,20.88,26427510
2017-01-13,21.05,20.28,21.78,20.17,25753296
2017-01-20,20.32,19.35,20.32,17.88,44098777
2017-01-26,19.45,19.4,19.75,18.9,17343576
2017-02-03,19.41,19.15,19.48,19.09,3370029
2017-02-10,19.21,19.49,19.71,18.91,29891107
2017-02-17,19.52,18.74,20.1,18.69,30908328
2017-02-24,18.73,20.97,21.99,18.5,88648663
2017-03-03,20.98,20.62,21.3,20.3,41939215
2017-03-10,20.61,20.5,21.44,20.38,39558400
2017-03-17,20.5,20.01,20.72,19.71,36562150
