日期,开盘,收盘,最高,最低,周成交量
2017-04-21,15.0,16.5,16.5,15.0,27849
2017-04-28,18.15,26.59,26.59,18.15,854277
2017-05-05,28.0,27.53,32.18,27.5,98943043
2017-05-12,26.0,23.86,26.89,22.11,54628311
2017-05-19,23.45,22.73,24.63,22.24,39432722
2017-05-26,22.51,21.01,22.63,19.7,32256402
2017-06-02,22.01,19.5,22.49,18.8,18136629
2017-06-09,19.88,19.89,20.54,18.87,22545284
2017-06-16,19.58,19.78,20.15,19.08,17122840
2017-06-23,19.78,19.14,19.98,18.82,12827334
2017-06-30,19.12,18.98,19.35,18.36,11399621
2017-07-07,18.93,20.58,21.0,18.78,22898672
2017-07-14,20.45,19.06,20.45,18.66,12511150
2017-07-21,19.02,17.51,19.06,16.97,10317674
2017-07-28,17.29,17.75,18.24,17.1,13592783
2017-08-04,17.51,18.48,18.95,17.35,14782870
2017-08-11,18.24,18.03,18.62,17.78,8156556
2017-08-18,17.61,18.52,19.15,17.61,12953535
2017-08-25,18.23,19.65,19.85,18.23,22196535
2017-09-01,19.96,21.79,22.69,19.96,40399662
2017-09-08,21.67,20.78,21.97,20.03,21861490
2017-09-15,20.73,20.38,21.38,20.07,16314525
2017-09-22,20.37,20.93,21.45,20.3,19846601
2017-09-29,20.88,21.45,21.55,20.54,18837678
2017-10-13,21.57,21.99,22.25,21.36,20283340
2017-10-20,21.99,20.57,21.99,20.14,11993933
2017-10-27,20.46,21.46,21.89,20.23,16108148
2017-11-03,21.42,22.53,22.68,20.3,28197370
2017-11-10,22.48,23.05,24.09,22.25,37479015
2017-11-17,23.18,22.57,23.6,22.12,24495278
2017-11-24,21.91,23.92,24.58,21.3,28544572
2017-12-01,23.7,25.01,25.1,22.32,19221139
2017-12-08,24.85,25.91,26.2,24.01,17746149
2017-12-15,25.7,28.0,28.03,25.3,15891572
2017-12-22,28.02,27.28,29.2,25.59,22882680
2017-12-29,27.12,26.2,27.79,25.61,9699530
2018-01-05,26.33,27.74,27.79,26.15,10116892
2018-01-12,27.74,27.78,28.3,26.88,9519934
2018-01-19,27.78,25.56,28.24,25.25,10682185
2018-01-26,25.63,24.29,26.58,23.38,11395900
2018-02-02,24.47,20.72,24.75,19.94,7307379
2018-02-09,20.39,21.77,22.18,19.68,10594226
2018-02-14,21.86,22.23,22.7,21.85,6245861
2018-02-23,22.34,22.4,22.56,22.01,2201394
2018-03-02,22.48,22.98,23.57,21.97,10728690
2018-03-09,23.02,24.55,24.65,23.02,14285314
2018-03-16,24.55,24.68,26.45,24.03,14000928
2018-03-23,24.67,25.3,25.55,22.84,8943365
2018-03-30,25.2,28.42,29.67,24.85,48598062
2018-04-04,28.17,24.6,29.19,24.4,31847080
2018-04-13,24.6,22.39,24.68,22.22,27439720
2018-04-20,22.46,20.95,22.46,20.23,16209093
2018-04-27,20.95,19.62,21.19,19.3,11656023
2018-05-04,19.89,19.85,20.23,19.69,6254823
2018-05-11,19.87,20.08,20.51,19.76,8651771
2018-05-18,20.11,21.25,21.79,19.87,15598723
2018-05-25,21.15,20.59,21.25,20.23,10064801
2018-06-01,20.6,16.66,20.71,16.58,11568596
2018-06-08,16.8,17.12,17.64,16.38,6559082
2018-06-15,17.1,16.02,17.31,15.73,5218073
2018-06-22,15.74,13.96,15.94,13.4,6998413
2018-06-29,14.05,14.97,15.4,13.11,19979259
2018-07-06,14.54,13.01,14.76,12.35,20880271
2018-07-13,13.12,13.54,14.29,12.52,16983969
2018-07-20,13.54,13.17,13.73,12.71,13756247
2018-07-27,13.06,14.06,14.28,13.06,24056918
2018-08-03,13.98,12.94,14.97,12.64,26159412
2018-08-10,12.8,12.91,12.99,12.41,9015882
2018-08-17,12.77,11.68,14.19,11.61,14308725
2018-08-24,11.68,11.55,11.96,11.39,6590066
2018-08-31,11.58,10.82,11.85,10.65,8256400
2018-09-07,10.84,10.85,11.05,10.59,6452630
2018-09-14,10.85,11.03,11.46,10.45,8248037
2018-09-21,11.03,11.35,11.86,10.66,7540095
2018-09-28,11.3,11.23,11.47,11.04,3582821
2018-10-12,11.05,9.26,11.05,8.71,6778234
2018-10-19,9.26,8.72,9.36,8.05,5573684
2018-10-26,8.88,9.66,9.66,8.53,10291060
2018-11-02,9.65,9.48,9.73,8.97,15683210
2018-11-09,9.55,9.51,9.85,9.27,10819994
2018-11-16,9.63,10.41,10.64,9.51,15764584
2018-11-23,10.36,10.85,12.14,9.9,25927605
2018-11-30,10.86,12.58,12.59,10.43,37840286
2018-12-07,12.8,13.09,13.97,12.45,28449128
2018-12-14,12.86,12.25,13.19,12.1,20103579
2018-12-21,11.97,14.49,14.5,11.77,45233872
2018-12-28,14.21,11.63,14.46,11.43,50541088
2019-01-04,11.7,12.49,12.85,11.3,19230585
2019-01-11,12.38,12.0,14.2,11.79,50971307
2019-01-18,12.12,12.0,12.86,11.64,34225807
2019-01-25,11.97,11.26,12.24,11.11,15132314
2019-02-01,11.28,10.62,11.44,9.91,14248339
2019-02-15,10.82,11.51,11.68,10.73,15668878
2019-02-22,11.52,14.99,15.18,11.43,61694629
2019-03-01,14.45,15.27,16.3,13.58,110389359
2019-03-08,15.09,16.9,18.77,14.89,131222139
2019-03-15,16.89,17.93,18.49,16.58,75369226
2019-03-22,17.78,16.49,20.2,16.4,102399015
2019-03-29,16.32,14.94,16.65,14.38,37158565
2019-04-04,15.03,15.6,16.16,15.03,28272312
2019-04-12,15.6,14.85,15.76,14.82,21426291
2019-04-19,15.0,15.23,15.55,14.5,19333518
2019-04-26,15.36,14.08,15.36,13.71,14110455
2019-04-30,14.07,13.7,14.35,13.3,4955642
2019-05-10,13.5,12.95,13.5,12.01,13546622
2019-05-17,12.96,12.6,13.68,12.51,14813559
2019-05-24,12.37,12.05,12.6,11.83,8935081
2019-05-31,12.09,12.44,12.68,11.96,8573199
2019-06-06,12.52,11.95,12.62,11.9,7845389
2019-06-14,11.95,12.63,13.47,11.95,16155638
2019-06-21,12.72,13.0,13.19,12.51,9496163
2019-06-28,12.85,12.55,13.1,12.45,8635404
2019-07-05,12.8,12.87,13.07,12.71,7503228
2019-07-12,12.75,12.2,12.87,12.07,6755369
2019-07-19,12.34,11.92,12.37,11.9,5013754
2019-07-26,12.04,11.67,12.04,11.31,4658679
2019-08-02,11.66,11.12,11.73,10.9,4603377
2019-08-09,11.12,10.51,11.42,10.36,5610247
2019-08-16,10.5,10.64,11.1,10.45,6074837
2019-08-23,10.67,11.18,11.35,10.67,7820518
2019-08-30,10.87,11.02,11.85,10.8,9651671
2019-09-06,10.94,11.51,11.65,10.94,9140070
2019-09-12,11.64,11.69,11.83,11.53,6634609
2019-09-20,11.74,12.38,12.68,11.27,15415457
2019-09-27,12.37,13.87,14.19,12.1,63164004
2019-09-30,13.8,14.56,14.88,13.55,12592197
2019-10-11,14.2,15.08,15.77,14.13,48400612
2019-10-18,14.99,16.07,16.1,14.52,68877658
2019-10-25,15.71,15.89,17.37,15.26,78068207
2019-11-01,15.55,17.39,17.7,15.38,78561188
2019-11-08,17.15,17.14,17.65,15.52,69961682
2019-11-15,16.93,15.69,17.25,15.02,41525178
2019-11-22,15.67,16.98,17.53,15.2,82822186
2019-11-29,16.81,17.35,18.19,16.68,79928052
2019-12-06,17.25,17.04,17.89,16.1,76913091
2019-12-13,16.96,16.45,17.15,16.13,50425037
2019-12-20,16.37,18.31,18.49,16.37,99312043
2019-12-27,18.11,16.62,18.11,16.36,62109137
2020-01-03,16.51,15.36,17.48,15.36,56665756
2020-01-10,15.1,15.63,15.64,14.79,38049350
2020-01-17,15.66,14.57,15.85,14.51,24733123
2020-01-23,14.57,13.4,14.63,13.31,16326206
2020-02-07,12.06,12.34,12.54,10.85,22052467
2020-02-14,12.22,12.36,12.86,12.16,19210082
2020-02-21,12.36,14.06,14.26,12.3,31906559
2020-02-28,13.91,12.8,14.11,12.8,24670849
2020-03-06,12.8,13.61,13.99,12.8,20626285
2020-03-13,13.53,12.38,13.65,12.0,20332898
2020-03-20,12.74,12.13,12.85,11.5,17768734
2020-03-27,11.76,11.51,11.94,11.16,11365826
2020-04-03,11.45,11.14,11.46,10.89,8898366
2020-04-10,11.3,11.43,11.85,11.3,8120882
2020-04-17,11.45,11.25,11.5,11.03,8720853
2020-04-24,11.08,11.49,12.34,11.0,20845871
2020-04-30,11.28,11.17,11.72,10.74,8246657
2020-05-08,11.15,11.33,11.5,11.03,6142652
2020-05-15,11.37,11.85,12.11,11.37,14645176
2020-05-22,11.87,11.1,11.97,11.06,8017797
2020-05-29,11.1,11.27,11.45,11.01,5661071
2020-06-05,11.36,11.97,12.27,11.29,16214528
2020-06-12,11.99,11.49,12.1,11.11,10935228
2020-06-19,11.48,11.55,11.65,11.2,8284858
2020-06-24,11.62,11.37,11.75,11.33,5420912
2020-07-03,11.37,11.57,11.6,11.12,9201248
2020-07-10,11.64,12.79,13.58,11.62,34804760
2020-07-17,12.79,12.09,13.26,11.95,20404347
2020-07-24,12.14,11.7,12.46,11.61,14261623
2020-07-31,11.82,11.94,12.08,11.58,9914259
2020-08-07,11.94,12.28,12.62,11.93,19359264
2020-08-14,12.28,12.47,12.54,12.07,17174990
2020-08-21,12.46,12.93,13.25,12.46,25395261
2020-08-28,13.07,12.53,13.07,12.11,13289594
2020-09-04,12.65,12.72,13.09,12.37,17940506
2020-09-11,12.72,12.25,13.2,11.95,20958297
2020-09-18,12.28,12.07,12.47,11.8,9033100
2020-09-25,12.08,11.86,12.18,11.7,5911500
2020-09-30,11.88,11.5,11.95,11.47,3281000
2020-10-09,11.55,11.79,11.84,11.55,1467800
2020-10-16,11.8,11.94,12.2,11.8,6816859
2020-10-23,11.94,11.5,12.0,11.44,6533345
2020-10-30,11.41,11.42,11.76,11.25,5664994
2020-11-06,11.37,11.47,11.59,11.19,6608100
2020-11-13,11.5,11.39,11.84,11.3,6211331
2020-11-20,11.41,11.72,11.8,11.34,7223182
2020-11-27,11.72,11.79,11.79,11.53,6932956
2020-12-04,11.79,12.11,12.39,11.79,12053489
2020-12-11,12.1,11.92,12.55,11.87,10650158
2020-12-18,11.89,12.06,12.19,11.68,7358273
2020-12-25,12.07,11.5,12.35,11.49,10762724
2020-12-31,11.5,10.85,11.5,10.35,8645256
2021-01-08,10.78,10.38,10.96,10.1,8168985
2021-01-15,10.38,10.27,10.46,9.93,5842552
2021-01-22,10.28,11.16,11.3,10.24,7262209
2021-01-29,11.14,10.25,11.38,10.13,7220859
2021-02-05,10.25,10.86,10.96,10.16,6073395
2021-02-10,10.83,10.8,11.3,10.68,4141488
2021-02-19,10.81,11.17,11.18,10.73,2839200
2021-02-26,11.18,11.02,11.55,10.87,7342368
2021-03-05,11.11,11.24,11.26,10.87,5299484
2021-03-12,11.28,11.07,11.33,10.81,6309900
2021-03-19,11.01,11.29,11.39,11.01,8274735
2021-03-26,11.32,11.72,11.77,11.25,11419663
2021-04-02,11.78,11.7,12.28,11.5,19034527
2021-04-09,11.8,11.5,11.85,11.41,5851159
2021-04-16,11.5,11.65,11.83,11.42,5545294
2021-04-23,11.74,11.17,11.74,11.07,6737275
2021-04-30,11.15,11.63,11.75,10.99,7634029
2021-05-07,11.63,11.76,11.91,11.56,2374384
2021-05-14,11.73,11.9,11.91,11.55,6544413
2021-05-21,11.87,11.82,11.96,11.61,5718545
2021-05-28,11.82,11.54,11.92,11.51,5048204
2021-06-04,11.51,11.44,11.81,11.36,6403309
2021-06-11,11.4,11.36,11.58,11.15,4609800
2021-06-18,11.32,11.45,11.49,11.07,5481992
2021-06-25,11.4,11.27,11.67,11.22,7068101
2021-07-02,11.27,10.87,11.31,10.72,5473041
2021-07-09,10.84,10.84,11.0,10.65,3997300
2021-07-16,10.84,10.58,11.03,10.54,4153326
2021-07-23,10.59,10.49,10.81,10.47,3391300
2021-07-30,10.47,10.62,10.92,10.38,6203890
2021-08-06,10.53,12.07,13.2,10.5,38641839
2021-08-13,12.06,11.61,12.21,11.55,19562181
2021-08-20,11.47,12.32,12.33,11.43,20733222
2021-08-27,12.24,12.32,13.0,12.12,24682674
2021-09-03,12.37,12.02,12.77,11.8,19697981
2021-09-10,12.02,12.31,13.1,12.0,22102411
2021-09-17,12.31,11.82,12.49,11.5,13957641
2021-09-24,11.71,11.72,12.15,11.64,5425500
2021-09-30,11.73,11.33,11.79,10.92,8468659
2021-10-08,11.51,11.23,11.52,11.04,3839500
2021-10-15,11.19,10.95,11.42,10.86,6592800
2021-10-22,10.94,10.97,11.23,10.8,6335625
2021-10-29,11.0,10.72,11.43,10.38,10474625
2021-11-05,10.71,10.27,10.75,10.16,8166744
2021-11-12,10.27,10.68,10.71,10.21,6428800
2021-11-19,10.66,12.71,12.71,10.58,34016456
2021-11-26,12.5,11.93,12.9,11.91,45357591
2021-12-03,11.77,11.8,12.16,11.58,16170705
2021-12-10,11.79,12.07,12.14,11.48,14050719
2021-12-17,12.1,13.33,13.5,12.08,41698944
2021-12-24,13.3,13.07,13.68,12.91,25840349
2021-12-31,12.97,13.63,14.07,12.72,21896244
2022-01-07,13.89,13.85,15.01,13.5,35808264
2022-01-14,13.7,13.32,14.1,13.26,21494729
2022-01-21,13.28,12.67,13.96,12.58,21625861
2022-01-28,12.51,11.9,12.81,11.66,10534867
