日期,开盘,收盘,最高,最低,周成交量
2017-09-08,9.98,9.98,9.98,9.98,23363
2017-09-15,10.98,16.08,16.08,10.98,90749
2017-09-22,17.69,25.91,25.91,17.69,743818
2017-09-29,28.5,41.73,41.73,28.5,4493201
2017-10-13,43.79,38.83,47.81,38.1,141410182
2017-10-20,37.96,37.63,39.99,36.5,60290188
2017-10-27,37.39,35.26,38.42,34.99,35670573
2017-11-03,34.15,35.58,37.47,31.75,38232132
2017-11-10,35.66,37.91,40.57,35.66,47510427
2017-11-17,38.24,35.7,41.49,35.61,49879422
2017-11-24,35.7,32.71,36.19,31.98,22085437
2017-12-01,32.08,30.55,33.16,30.02,15672051
2017-12-08,30.78,30.07,30.78,27.44,16416344
2017-12-15,30.12,29.6,30.91,29.18,11891239
2017-12-22,29.29,30.0,30.5,28.18,9927595
2017-12-29,29.87,31.63,33.5,29.73,19709992
2018-01-05,31.87,32.75,33.33,31.22,12015943
2018-01-12,32.5,31.99,35.11,31.6,21284716
2018-01-19,32.05,29.66,32.05,28.9,13374797
2018-01-26,29.3,29.38,31.2,28.4,11549764
2018-02-02,29.39,26.86,29.87,26.15,8493199
2018-02-09,26.5,23.86,26.99,23.35,9921291
2018-02-14,24.05,24.47,24.94,24.05,3141462
2018-02-23,24.6,25.78,25.8,24.6,2601631
2018-03-02,26.01,26.81,27.99,26.01,8466361
2018-03-09,27.1,28.55,28.88,26.5,11050637
2018-03-16,28.71,28.38,30.5,27.5,12578969
2018-03-23,28.35,28.6,30.33,28.15,13717992
2018-03-30,28.48,30.88,32.28,27.5,20158709
2018-04-04,30.94,30.67,31.38,29.65,7375408
2018-04-13,30.65,31.04,32.35,29.7,16030139
2018-04-20,32.2,27.6,32.33,27.5,16134968
2018-04-27,27.57,29.96,30.3,26.9,12996311
2018-05-04,30.02,32.26,32.26,28.51,11718248
2018-05-11,33.46,31.59,33.5,31.03,29942726
2018-05-18,31.28,31.17,33.46,30.68,17956578
2018-05-25,31.14,31.49,32.76,30.8,12393148
2018-06-01,31.2,30.94,34.57,30.35,26773910
2018-06-08,31.2,29.2,31.66,28.85,11512017
2018-06-15,29.03,27.84,29.4,27.59,7840214
2018-06-22,27.44,26.09,27.44,25.1,5701564
2018-06-29,26.43,26.8,26.98,25.8,7358014
2018-07-06,26.81,24.04,27.1,23.13,6825178
2018-07-13,24.22,26.2,26.6,24.1,5842330
2018-07-20,26.21,25.58,26.5,24.72,3882070
2018-07-27,25.08,25.12,26.58,24.28,6558896
2018-08-03,25.01,22.27,25.13,22.15,5103489
2018-08-10,22.0,23.68,23.8,21.39,5740638
2018-08-17,23.2,22.59,24.36,22.0,3466204
2018-08-24,22.63,21.63,22.99,21.6,4130722
2018-08-31,21.66,21.16,22.63,21.13,3698282
2018-09-07,21.16,19.34,21.4,19.2,6093717
2018-09-14,19.37,18.03,19.88,17.53,8716173
2018-09-21,17.97,18.31,18.5,17.57,5584175
2018-09-28,18.3,18.88,19.44,18.12,4611246
2018-10-12,18.73,17.6,18.73,17.03,3964234
2018-10-19,17.7,16.9,18.27,15.85,4893820
2018-10-26,17.36,17.67,18.45,17.0,5562336
2018-11-02,17.6,19.85,20.01,17.05,9864037
2018-11-09,19.6,20.06,21.5,19.51,14504733
2018-11-16,19.73,21.36,21.95,19.73,10607186
2018-11-23,21.4,21.03,22.3,20.4,8729439
2018-11-30,21.03,21.77,21.94,20.5,6635220
2018-12-07,22.25,22.38,23.5,21.2,12198697
2018-12-14,22.39,22.34,23.18,21.06,11062349
2018-12-21,22.16,20.65,22.41,20.55,4682386
2018-12-28,20.85,22.28,22.48,20.66,5123781
2019-01-04,22.25,22.07,22.64,21.0,2758284
2019-01-11,22.06,21.16,22.9,21.01,5644938
2019-01-18,21.16,21.57,21.68,20.49,3265492
2019-01-25,21.43,21.76,22.06,21.18,2291524
2019-02-01,21.76,21.5,22.09,20.79,2753746
2019-02-15,21.48,21.2,22.39,20.9,6704226
2019-02-22,21.28,22.75,24.0,21.28,21761918
2019-03-01,22.9,25.6,26.38,22.9,25211300
2019-03-08,25.7,24.92,27.16,24.4,18461665
2019-03-15,24.8,29.0,29.45,24.71,20732599
2019-03-22,29.81,29.17,31.6,28.78,18360420
2019-03-29,29.08,30.78,30.92,27.78,13445242
2019-04-04,31.2,32.2,34.3,30.48,10611537
2019-04-12,31.72,31.52,34.2,29.75,12388045
2019-04-19,31.62,30.77,33.75,30.29,11804542
2019-04-26,30.96,32.36,32.36,29.35,10810192
2019-04-30,32.6,35.3,35.88,32.02,13567963
2019-05-10,33.04,35.34,36.37,33.04,16576214
2019-05-17,35.15,33.91,36.28,33.62,11082073
2019-05-24,33.71,32.5,34.0,31.5,8089129
2019-05-31,32.5,32.35,34.05,31.8,9942947
2019-06-06,32.35,29.77,32.53,29.67,8452671
2019-06-14,29.77,30.77,32.5,29.2,9581954
2019-06-21,30.89,31.9,32.7,30.73,9724877
2019-06-28,32.2,34.3,34.88,31.02,14318028
2019-07-05,34.99,37.61,38.55,34.66,13062192
2019-07-12,37.27,38.22,38.65,36.56,9421189
2019-07-19,37.26,37.81,39.93,36.25,12720894
2019-07-26,37.69,37.42,37.83,35.2,10686338
2019-08-02,37.4,40.85,40.85,36.16,9889796
2019-08-09,42.77,46.5,48.5,41.3,30813943
2019-08-16,46.32,49.1,50.37,46.2,19236575
2019-08-23,49.27,50.13,53.0,48.75,22321735
2019-08-30,49.55,49.73,51.11,47.45,27924134
2019-09-06,49.86,48.59,51.18,47.5,20774537
2019-09-12,48.87,50.03,52.46,48.41,20898976
2019-09-20,50.1,55.6,57.8,50.02,27108615
2019-09-27,55.78,55.89,58.82,53.66,19243448
2019-09-30,56.0,55.98,57.41,55.0,2323266
2019-10-11,56.59,61.91,62.41,55.11,13734435
2019-10-18,61.31,60.18,62.47,59.07,16839713
2019-10-25,60.5,52.7,61.3,50.06,41616056
2019-11-01,53.0,53.5,55.75,51.8,25115996
2019-11-08,53.5,53.9,56.78,53.5,18427200
2019-11-15,52.07,54.32,55.36,50.51,24744009
2019-11-22,54.0,52.8,57.2,52.01,28824550
2019-11-29,52.81,48.6,53.0,48.59,23278775
2019-12-06,48.58,51.34,51.56,46.8,18999322
2019-12-13,51.45,53.01,53.78,49.65,20037618
2019-12-20,53.12,50.54,54.81,50.3,20281424
2019-12-27,50.7,49.52,50.94,49.09,15451302
2020-01-03,49.0,51.4,52.18,47.5,13724610
2020-01-10,51.1,56.61,57.43,50.22,21059253
2020-01-17,56.5,60.3,62.17,55.85,18518556
2020-01-23,60.5,50.45,64.52,50.19,28343708
2020-02-07,49.75,56.71,61.96,46.66,63868726
2020-02-14,56.88,55.55,58.6,54.95,30049936
2020-02-21,55.87,56.4,57.54,53.94,26432519
2020-02-28,57.02,54.12,60.45,53.15,30618098
2020-03-06,54.14,59.15,60.5,51.99,31864912
2020-03-13,60.58,55.15,62.42,52.33,30739857
2020-03-20,55.5,51.4,55.5,48.13,24447093
2020-03-27,50.99,57.8,58.74,48.3,30476357
2020-04-03,57.7,58.49,59.79,54.81,19134776
2020-04-10,59.0,61.01,64.26,58.22,14255033
2020-04-17,61.51,67.33,72.6,59.76,31720279
2020-04-24,68.51,73.0,76.65,66.0,35634579
2020-04-30,73.13,69.0,76.46,66.9,21458715
2020-05-08,68.96,71.0,72.86,67.54,14168826
2020-05-15,71.9,70.35,72.98,67.45,30881998
2020-05-22,70.45,67.25,70.98,66.66,26743193
2020-05-29,67.0,70.12,71.9,65.47,27173793
2020-06-05,71.75,77.95,79.95,70.63,25835645
2020-06-12,78.28,78.74,80.27,76.0,16483017
2020-06-19,82.0,81.7,89.98,80.33,36011323
2020-06-24,82.18,86.35,87.25,81.0,15491309
2020-07-03,86.07,82.41,90.43,76.9,33098145
2020-07-10,82.3,88.43,92.0,78.7,39567456
2020-07-17,88.43,90.0,99.18,86.6,35893976
2020-07-24,91.65,91.35,99.18,84.56,27900206
2020-07-31,92.6,96.42,97.8,89.7,25569623
2020-08-07,98.2,88.22,99.09,87.0,24575301
2020-08-14,88.22,84.46,89.0,82.21,20971697
2020-08-21,84.47,96.74,97.5,83.58,40726057
2020-08-28,96.02,107.98,108.5,94.2,32496687
2020-09-04,108.55,109.01,116.36,105.35,21915249
2020-09-11,109.01,104.9,110.1,98.0,26550782
2020-09-18,106.69,106.0,106.99,98.8,21189273
2020-09-25,104.29,99.84,104.99,96.08,22781583
2020-09-30,101.0,102.28,105.79,98.73,12007748
2020-10-09,103.5,103.82,106.9,102.37,6410795
2020-10-16,105.55,116.99,118.33,105.36,22638495
2020-10-23,117.28,107.8,117.88,107.5,17008298
2020-10-30,107.8,105.34,114.95,103.43,27600570
2020-11-06,105.69,102.72,108.7,100.67,25308064
2020-11-13,103.27,86.2,104.86,84.72,49967372
2020-11-20,86.29,92.81,93.2,82.1,45700070
2020-11-27,93.51,87.12,93.98,86.1,32117022
2020-12-04,87.15,94.9,95.5,84.29,30296989
2020-12-11,94.9,99.5,100.99,93.8,23943039
2020-12-18,99.78,107.37,111.02,99.0,26240222
2020-12-25,107.72,120.02,120.76,105.23,26387139
2020-12-31,118.55,128.12,129.7,114.8,20235178
2021-01-08,128.75,144.01,146.73,126.94,32500093
2021-01-15,145.0,139.86,151.35,136.58,29925578
2021-01-22,139.86,168.43,168.43,131.27,36723970
2021-01-29,176.0,156.47,178.88,153.01,47729502
2021-02-05,158.97,165.88,169.5,153.01,36106385
2021-02-10,164.1,166.35,169.88,154.51,18818167
2021-02-19,164.23,141.7,165.87,138.35,24955833
2021-02-26,142.99,136.92,149.62,131.48,32740606
2021-03-05,138.4,127.07,142.0,119.99,32057745
2021-03-12,127.5,120.88,129.1,114.0,28257931
2021-03-19,120.86,118.0,122.89,111.5,20745394
2021-03-26,119.53,127.21,128.0,117.5,16518247
2021-04-02,128.45,135.37,137.25,124.02,16848843
2021-04-09,135.53,129.3,135.53,123.01,13146870
2021-04-16,128.17,131.04,135.4,125.29,14673522
2021-04-23,129.03,136.24,140.72,128.91,25070100
2021-04-30,136.89,144.27,147.99,134.01,25372297
2021-05-07,144.27,133.12,144.3,133.0,9247743
2021-05-14,133.0,140.0,141.06,129.84,15432995
2021-05-21,142.0,147.2,148.5,140.02,14776634
2021-05-28,147.2,145.76,152.0,141.7,17066722
2021-06-04,150.48,144.55,157.89,143.5,19237288
2021-06-11,149.66,144.27,149.79,136.06,19143491
2021-06-18,144.27,143.13,146.38,137.73,14171562
2021-06-25,143.0,147.08,149.43,133.34,27810572
2021-07-02,147.05,142.05,160.19,140.93,20609830
2021-07-09,141.11,135.41,145.73,131.24,18809958
2021-07-16,135.42,128.0,137.5,127.09,16365002
2021-07-23,129.29,135.0,140.8,127.1,22018514
2021-07-30,135.0,132.57,135.96,117.22,25906914
2021-08-06,137.0,134.51,151.31,133.2,31314750
2021-08-13,135.62,134.53,139.31,133.51,11756749
2021-08-20,134.69,114.53,137.49,114.53,22907592
2021-08-27,113.7,112.0,118.7,103.8,37644845
2021-09-03,113.0,105.05,113.36,100.3,30039392
2021-09-10,105.06,101.1,114.21,100.31,23888163
2021-09-17,102.95,97.17,103.67,90.9,33746242
2021-09-24,96.92,101.07,105.67,94.52,15306387
2021-09-30,101.02,102.42,105.9,99.51,19555814
2021-10-08,100.01,104.74,105.8,99.09,4714121
2021-10-15,104.48,103.62,107.23,101.12,15440660
2021-10-22,102.6,97.45,103.73,93.8,21345688
2021-10-29,98.29,114.49,115.0,97.02,34676500
2021-11-05,114.81,114.44,116.49,111.56,14941049
2021-11-12,114.37,106.2,114.37,105.7,12262212
