日期,开盘,收盘,最高,最低,周成交量
2024-05-31,990.18,1055.43,1064.26,985.51,41386855
2024-06-07,1054.59,972.78,1060.02,961.31,133080344
2024-06-14,966.54,995.81,1011.87,951.64,88754414
2024-06-21,990.96,968.55,1013.9,961.85,111985567
2024-06-28,964.98,947.37,966.7,912.37,101625162
2024-07-05,944.42,904.47,949.77,884.48,85232039
2024-07-12,900.76,907.06,915.49,860.71,92456797
2024-07-19,908.07,896.26,914.04,863.19,81167427
2024-07-26,898.65,944.62,948.32,883.74,109051918
2024-08-02,949.19,996.89,1027.89,948.18,218148917
2024-08-09,989.67,949.92,1011.46,949.89,217719921
2024-08-16,944.24,929.52,946.27,919.52,138347250
2024-08-23,925.21,885.24,934.04,878.26,123774422
2024-08-30,884.35,906.65,918.39,862.82,132132974
2024-09-06,905.21,881.23,906.13,881.16,119335777
2024-09-13,876.31,861.13,889.46,861.13,104187031
2024-09-20,861.75,873.59,879.55,843.0,66468221
2024-09-27,872.76,997.16,1003.43,870.37,194885031
2024-09-30,1042.55,1122.05,1128.44,1023.8,86505522
2024-10-11,1264.41,1073.05,1284.88,1059.03,305696580
2024-10-18,1082.44,1178.26,1201.89,1077.84,286790413
2024-10-25,1194.15,1260.17,1283.19,1194.15,370174706
2024-11-01,1263.92,1227.27,1306.58,1226.99,387292730
2024-11-08,1222.41,1402.59,1425.53,1222.41,424868537
2024-11-15,1411.99,1311.38,1450.23,1311.38,340545920
2024-11-22,1314.09,1305.05,1366.83,1263.64,291822455
2024-11-29,1303.0,1342.18,1350.58,1252.13,271731446
2024-12-06,1345.81,1386.44,1396.28,1344.88,315518807
2024-12-13,1382.21,1383.43,1418.53,1358.23,338345628
2024-12-20,1382.58,1348.7,1384.35,1299.6,252067092
2024-12-27,1346.56,1308.01,1347.13,1256.55,227272253
2025-01-03,1305.72,1159.34,1307.8,1157.55,187123575
2025-01-10,1155.78,1166.8,1214.4,1135.0,199363203
2025-01-17,1150.42,1228.27,1246.47,1134.47,197023584
2025-01-24,1234.27,1239.8,1258.85,1218.14,198684696
2025-01-27,1242.15,1211.37,1245.75,1211.37,32170995
2025-02-07,1223.69,1300.13,1313.59,1219.13,148737274
2025-02-14,1303.97,1315.9,1336.27,1299.22,248565372
2025-02-21,1320.65,1377.37,1377.65,1286.54,268603804
2025-02-28,1380.46,1339.67,1415.23,1336.71,317757063
2025-03-07,1343.54,1438.12,1459.07,1334.32,288623512
2025-03-14,1439.33,1462.88,1477.65,1421.35,285641141
2025-03-21,1468.62,1457.57,1490.53,1451.63,292410059
2025-03-28,1457.84,1384.83,1459.4,1384.83,286446191
2025-04-03,1371.36,1364.24,1391.25,1340.28,174277574
2025-04-11,1276.39,1297.93,1315.45,1128.5,295136362
2025-04-18,1313.56,1296.43,1327.09,1266.93,193406007
2025-04-25,1295.14,1315.94,1338.0,1291.93,212689357
2025-04-30,1315.37,1331.67,1336.82,1284.25,111619185
2025-05-09,1343.32,1426.86,1450.89,1343.32,253838599
2025-05-16,1426.6,1420.08,1480.73,1408.85,297122126
2025-05-23,1425.97,1390.31,1438.08,1390.0,247077257
2025-05-30,1391.37,1425.0,1444.94,1391.16,266174492
2025-06-06,1423.91,1458.01,1469.25,1423.91,225406947
2025-06-13,1460.54,1448.02,1476.9,1436.75,274301024
2025-06-20,1441.76,1414.96,1468.09,1414.49,270047126
2025-06-27,1408.76,1512.56,1530.23,1408.68,322766621
2025-07-04,1517.74,1526.8,1565.25,1517.74,352478915
2025-07-11,1521.86,1546.0,1565.51,1517.47,306694790
2025-07-18,1545.79,1569.14,1575.38,1523.96,259211086
2025-07-25,1570.06,1588.62,1597.59,1566.45,286842117
2025-08-01,1591.83,1590.49,1624.41,1579.47,292118090
2025-08-08,1580.07,1696.09,1709.8,1579.54,364119029
2025-08-15,1697.69,1718.97,1729.81,1687.0,435299955
2025-08-22,1726.68,1773.84,1773.91,1724.19,423777799
2025-08-29,1782.83,1789.97,1820.28,1732.45,505736320
2025-09-05,1792.53,1679.39,1800.9,1614.59,385051950
2025-09-12,1686.8,1724.27,1741.86,1669.72,355797556
2025-09-19,1725.16,1717.85,1771.62,1702.02,394517723
2025-09-26,1716.84,1690.66,1736.99,1669.31,338516890
2025-09-30,1690.94,1725.45,1731.02,1673.47,122879502
2025-10-10,1736.62,1739.58,1757.81,1733.28,161781541
2025-10-17,1675.87,1656.55,1772.56,1655.49,364774172
2025-10-24,1678.07,1745.67,1754.96,1670.99,312805553
2025-10-31,1753.69,1759.0,1786.25,1745.71,417591310
2025-11-07,1760.55,1777.01,1783.07,1733.61,341030083
2025-11-14,1784.22,1755.39,1793.12,1730.36,346215680
2025-11-21,1764.8,1668.83,1781.13,1667.1,333408794
2025-11-28,1679.04,1778.09,1778.09,1679.03,374592930
2025-12-05,1790.59,1855.13,1855.5,1771.93,511243787
2025-12-12,1875.31,1938.51,1945.07,1875.31,692063110
2025-12-19,1933.35,1959.97,1975.16,1871.86,732796601
2025-12-26,1973.66,2095.33,2107.07,1925.54,839414621
2025-12-31,2091.05,2130.43,2137.33,2083.22,578466834
2026-01-09,2152.84,2367.02,2392.25,2128.31,1236336965
2026-01-16,2408.32,2338.71,2522.45,2312.0,1374752529
2026-01-22,2319.84,2364.25,2374.59,2273.51,832341876
