日期,开盘,收盘,最高,最低,周成交量
2015-10-23,20.61,17.33,20.61,16.7,97091229
2015-10-30,16.79,15.07,17.17,14.9,151274673
2015-11-06,14.85,15.4,15.73,14.7,92504252
2015-11-13,15.26,16.02,16.85,15.02,122331773
2015-11-20,15.56,15.48,16.09,15.01,75757354
2015-11-27,15.48,18.1,18.48,15.48,186862543
2015-12-04,18.15,17.0,18.36,15.31,125682424
2015-12-11,16.8,17.45,18.2,16.75,111084974
2015-12-16,17.0,18.12,18.28,16.68,65117655
2015-12-25,18.79,20.96,21.23,18.33,153206237
2015-12-31,20.6,21.24,22.01,19.8,101158422
2016-01-08,20.88,17.88,21.25,16.68,106264592
2016-01-15,17.4,14.1,18.17,13.03,110798513
2016-01-22,13.79,15.7,16.79,13.52,73330386
2016-01-29,15.9,12.09,16.38,10.54,79704942
2016-02-05,11.79,11.93,12.56,10.88,48307487
2016-02-19,11.98,12.42,13.0,11.98,89474263
2016-02-26,12.57,11.2,13.01,10.66,70758138
2016-03-04,11.02,11.38,12.45,9.73,91955540
2016-03-11,11.3,10.2,11.87,10.1,79926861
2016-03-18,10.34,11.13,11.28,10.26,78078833
2016-03-25,11.22,11.13,11.54,10.85,111431827
2016-04-01,11.14,11.13,12.08,10.98,139453960
2016-04-08,11.16,11.03,11.95,10.83,93862130
2016-04-15,11.1,12.29,12.35,11.09,153258701
2016-04-22,12.15,11.44,12.45,11.01,102499985
2016-04-29,11.38,11.31,11.57,10.9,84132714
2016-05-06,11.44,11.21,11.95,11.21,67399929
2016-05-13,11.0,10.12,11.1,9.87,43685262
2016-05-20,10.12,10.17,10.37,9.8,35168843
2016-05-27,10.18,10.63,10.98,10.1,50813444
2016-06-03,10.53,10.87,11.07,10.37,53983810
2016-06-08,11.05,11.46,11.53,10.95,42370945
2016-06-17,11.37,12.36,12.6,10.85,100741334
2016-06-24,12.21,13.04,13.66,12.02,109312440
2016-11-11,14.34,14.76,16.36,14.34,165694981
2016-11-18,14.5,13.62,14.67,13.48,71055530
2016-11-25,13.7,13.13,14.02,12.65,65288477
2016-12-02,13.15,12.94,13.33,12.53,41152117
2016-12-09,12.9,13.28,13.46,12.17,62564490
2016-12-16,13.0,12.25,13.07,11.61,53337754
2016-12-23,12.21,11.29,12.28,11.28,42382390
2016-12-30,11.29,11.57,11.76,11.05,26142356
2017-01-06,11.59,11.65,11.85,11.53,25858050
2017-01-13,11.64,11.2,11.95,11.16,25834308
2017-01-20,11.23,10.5,11.27,10.08,29453783
2017-01-26,10.51,10.87,11.03,10.51,16523928
2017-02-03,10.82,11.06,11.17,10.82,4412398
2017-02-10,11.02,11.05,11.38,10.91,23272923
2017-02-17,11.05,10.71,11.15,10.66,23869173
2017-02-24,10.72,11.25,11.32,10.68,29396794
2017-03-03,11.24,10.88,11.27,10.83,22178738
2017-03-10,10.89,10.91,11.29,10.82,23204068
2017-03-17,10.91,10.81,11.09,10.77,25124359
2017-03-24,10.8,10.29,10.86,10.13,41597049
2017-03-31,10.26,9.79,10.35,9.73,31160849
