日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.68,6.67,6.98,6.66,14400313
2015-09-11,6.7,7.07,7.07,6.4,69546653
2015-09-18,7.25,6.35,7.28,6.06,73666669
2015-09-25,6.26,6.39,6.68,6.2,45025045
2015-09-30,6.35,6.22,6.42,6.2,14759759
2015-10-09,6.37,6.36,6.4,6.24,19501101
2015-10-16,6.46,7.29,7.29,6.4,126495625
2015-10-23,7.42,7.14,7.49,6.53,90683633
2015-10-30,7.26,8.33,8.51,7.04,127999801
2015-11-06,8.01,8.66,8.66,7.97,76912229
2015-11-13,8.66,9.37,10.21,8.58,141762725
2015-11-20,9.1,9.6,9.7,8.98,65993905
2015-11-27,9.6,9.48,9.85,8.71,88735810
2015-12-04,9.48,9.6,9.69,9.01,54287823
2015-12-11,9.78,10.34,11.13,9.46,121956855
2015-12-18,10.12,10.47,10.6,9.88,57549430
2015-12-25,10.44,11.36,11.5,10.41,83287680
2015-12-31,11.36,11.08,11.8,10.96,60038109
2016-01-08,11.53,9.53,11.53,9.48,80032482
2016-01-15,9.45,7.63,9.45,7.58,59412715
2016-01-22,7.52,8.69,8.93,7.27,62780397
2016-01-29,8.88,8.06,9.07,7.49,47482301
2016-02-05,8.07,9.37,9.37,7.97,55911576
2016-02-19,9.05,10.01,10.09,8.9,89521134
2016-02-26,10.11,8.86,10.56,8.48,89952221
2016-03-04,8.59,7.61,8.68,7.42,67941615
2016-03-11,7.49,7.78,8.14,7.49,37794088
2016-03-18,7.79,8.19,8.27,7.6,42623266
2016-03-25,8.38,8.61,9.3,8.12,67906365
2016-04-01,8.68,8.95,9.13,8.49,44483981
2016-04-08,8.96,8.78,9.16,8.66,29004008
2016-04-15,8.81,9.44,10.19,8.8,83714578
2016-04-22,9.42,8.76,9.89,8.62,59851402
2016-04-29,8.76,8.59,8.96,8.34,29077683
2016-05-06,8.59,8.66,9.05,8.55,22923457
2016-05-13,8.58,8.18,8.74,8.04,22156857
2016-05-20,8.2,8.27,8.4,8.08,17008904
2016-05-27,8.26,8.16,8.44,8.03,13203343
2016-06-03,8.18,8.48,8.56,8.11,16990921
2016-06-08,8.5,8.5,8.95,8.4,17352848
2016-06-17,8.46,8.28,8.55,7.95,22522003
2016-06-24,8.25,8.54,8.61,8.02,24525298
2016-07-01,8.46,9.0,9.7,8.42,53374305
2016-07-08,8.93,8.88,9.37,8.73,26537014
2016-07-15,8.89,8.91,9.26,8.76,28296918
2016-07-22,8.97,9.17,9.38,8.76,38986550
2016-07-29,9.16,8.48,9.22,8.39,26829069
2016-08-05,8.45,8.2,8.5,8.05,20153967
2016-08-12,8.16,8.41,8.58,8.16,16143854
2016-08-19,8.39,8.39,8.56,8.34,19723074
2016-08-26,8.46,8.37,8.46,8.22,17835339
2016-09-02,8.32,8.68,8.77,8.29,29172354
2016-09-09,8.67,8.83,9.19,8.51,41060268
2016-09-14,8.68,8.82,8.87,8.45,21651384
2016-09-23,8.83,9.29,9.5,8.83,59581485
2016-09-30,9.26,9.39,9.68,9.0,52718596
2016-10-14,9.5,9.3,9.65,9.12,40135448
2016-10-21,9.32,9.47,9.55,9.08,30987733
2016-10-28,9.46,9.46,9.86,9.39,36981317
2016-11-04,9.41,9.37,9.59,9.29,23270084
2016-11-11,9.37,9.38,9.52,9.08,24585633
2016-11-18,9.46,10.34,10.34,9.19,47523157
2016-11-25,10.69,11.26,11.57,10.5,171076843
2016-12-02,11.24,11.55,11.78,10.66,133211386
2016-12-09,11.35,10.52,11.96,10.34,115199362
2016-12-16,10.57,10.04,10.69,9.74,80101525
2016-12-23,9.98,9.9,10.48,9.82,59764974
2016-12-30,9.89,9.76,10.02,9.4,53880446
2017-01-06,9.76,10.11,10.15,9.41,77210958
2017-01-13,10.11,9.44,10.35,9.44,69187594
2017-01-20,9.43,9.13,9.44,8.4,42131816
2017-01-26,9.08,9.28,9.35,9.01,21095797
2017-02-03,9.26,9.3,9.37,9.23,4555505
2017-02-10,9.26,9.7,10.12,9.11,41287299
2017-02-17,9.63,9.69,9.72,9.41,35102277
2017-02-24,9.76,9.71,9.82,9.44,38127103
2017-03-03,9.72,9.25,9.77,9.19,26993482
2017-03-10,9.28,9.9,10.09,9.25,59921162
2017-03-17,9.94,10.02,10.15,9.73,57127783
2017-03-24,10.02,10.04,10.29,9.82,66708449
2017-03-31,9.96,9.38,10.02,9.26,48290270
2017-04-07,9.38,10.07,10.3,9.34,55744288
2017-04-14,10.0,9.72,10.15,9.67,45317997
2017-04-21,9.7,8.6,9.78,8.4,49700456
2017-04-28,8.6,8.78,8.8,7.98,40106926
2017-05-05,8.79,8.26,8.82,8.26,15191455
2017-05-12,8.39,8.4,8.54,7.99,30734686
2017-05-19,8.45,8.24,8.58,8.2,18427454
2017-05-26,8.24,8.36,8.48,7.75,17368173
2017-06-02,8.43,8.2,8.55,7.99,12427962
2017-06-09,8.29,8.28,8.46,8.09,13627179
2017-06-16,8.21,8.48,8.58,8.18,16457597
2017-06-23,8.55,8.46,8.78,8.38,22355677
2017-06-30,8.46,8.65,8.72,8.42,18931526
2017-07-07,8.65,8.74,8.85,8.47,15581378
2017-07-14,8.71,8.2,8.71,8.04,26162140
2017-07-21,8.23,8.15,8.28,7.76,25839716
2017-07-28,8.06,8.25,8.28,7.95,20965825
2017-08-04,8.23,8.06,8.25,7.92,25199603
2017-08-11,8.03,8.17,8.45,7.96,27319096
2017-08-18,8.1,8.06,8.32,8.05,21472783
2017-08-25,8.06,8.42,8.66,8.01,45989862
2017-09-01,8.4,9.05,9.08,8.35,44611691
2017-09-08,9.0,9.24,9.58,8.88,56585333
2017-09-15,9.22,9.09,9.36,9.0,34103264
2017-09-22,9.1,9.38,9.62,9.1,37971225
2017-09-29,9.37,9.3,9.45,9.18,23174037
2017-10-13,9.45,9.36,9.5,9.11,28419688
2017-10-20,9.36,8.88,9.46,8.8,28500966
2017-10-27,8.99,9.39,10.23,8.74,44486323
2017-11-03,9.3,9.54,9.73,9.03,57462321
2017-11-10,9.54,9.65,9.76,9.24,50351929
2017-11-17,9.65,8.62,9.78,8.49,42738175
2017-11-24,8.61,8.54,8.87,8.28,22375427
2017-12-01,8.6,8.33,8.61,8.0,15490966
2017-12-08,8.36,8.13,8.48,8.02,14902792
2017-12-15,8.09,8.65,8.87,8.06,24342945
2017-12-22,8.65,8.31,8.7,8.28,13445867
2017-12-29,8.29,8.16,8.39,8.07,23926573
2018-01-05,8.16,8.38,8.65,8.15,21576392
2018-01-12,8.27,8.13,8.35,8.09,17988315
2018-01-19,8.13,8.05,8.27,7.92,22620173
2018-01-26,7.99,8.0,8.08,7.93,17159795
2018-02-02,8.0,8.16,8.27,7.88,32055018
2018-02-09,8.04,7.8,8.12,7.32,28695387
2018-02-14,7.8,8.03,8.04,7.7,8520902
2018-02-23,8.07,8.2,8.21,8.0,8316915
2018-03-02,8.18,8.36,8.39,8.04,24252993
2018-03-09,8.35,8.38,8.5,8.28,16158386
2018-03-16,8.4,8.45,8.6,8.39,15562669
2018-03-23,8.45,8.36,8.5,7.85,19429866
2018-03-30,8.18,8.32,8.41,8.09,16668441
2018-04-04,8.3,8.31,8.38,8.15,9351711
2018-04-13,8.29,8.37,8.43,8.26,16480200
2018-04-20,8.36,8.46,8.55,8.18,14429418
2018-04-27,8.46,8.71,9.26,8.4,31641072
2018-05-04,8.72,8.62,8.75,8.54,10006899
2018-05-11,8.55,8.8,8.87,8.54,16947883
2018-05-18,8.83,8.67,8.86,8.58,12487946
2018-05-25,8.65,8.71,8.75,8.5,13515058
2018-06-01,8.71,8.72,8.74,8.55,14771162
2018-06-08,8.72,8.83,9.1,8.66,22251346
2018-06-15,8.74,8.57,8.83,8.38,14168237
2018-06-22,8.45,5.63,8.45,5.63,20432470
2018-06-29,5.07,5.21,6.13,5.07,200644509
2018-07-06,5.19,4.85,5.49,4.6,88082439
2018-07-13,4.89,5.26,5.39,4.85,61295143
2018-07-20,5.22,5.2,5.35,5.11,29347327
2018-07-27,5.17,5.36,5.45,5.17,37457732
2018-08-03,5.37,4.8,5.59,4.69,72234340
2018-08-10,4.78,4.81,5.02,4.56,41297846
2018-08-17,4.78,4.52,4.82,4.52,21477736
2018-08-24,4.56,4.55,4.6,4.42,13576063
2018-08-31,4.56,4.46,4.65,4.45,12875050
2018-09-07,4.48,4.55,4.61,4.41,15585552
2018-09-14,4.52,4.45,4.64,4.3,17192206
2018-09-21,4.4,4.85,5.09,4.36,28861805
2018-09-28,4.75,4.65,4.77,4.58,19531179
2018-10-12,4.58,4.06,4.64,3.74,22258643
2018-10-19,4.06,3.45,4.11,3.34,35211586
2018-10-26,3.48,3.72,3.88,3.48,29893450
2018-11-02,3.73,4.04,4.1,3.65,28783105
2018-11-09,4.01,4.08,4.3,3.96,30167085
2018-11-16,4.08,4.61,4.69,4.03,41971987
2018-11-23,4.56,4.45,4.78,4.24,41064392
2018-11-30,4.42,4.22,4.6,4.15,24874521
2018-12-07,4.4,5.01,5.01,4.3,90910800
2018-12-14,4.95,5.15,5.54,4.69,136993935
2018-12-21,5.22,4.98,5.25,4.8,73676602
2018-12-28,4.93,4.58,5.12,4.37,45036401
2019-01-04,4.6,4.64,4.71,4.38,18675104
2019-01-11,4.71,4.66,5.08,4.54,61911641
2019-01-18,4.65,4.41,4.73,4.32,30637996
2019-01-25,4.43,4.35,4.51,4.32,19262764
2019-02-01,4.35,3.96,4.38,3.85,20836442
2019-02-15,4.01,4.35,4.48,3.81,32949379
2019-02-22,4.36,4.57,4.65,4.36,36392900
2019-03-01,4.66,5.1,5.1,4.57,93119915
2019-03-08,5.05,4.87,5.26,4.78,126110600
2019-03-15,4.9,5.35,5.5,4.84,127766991
2019-03-22,5.3,5.32,5.5,5.12,60609575
2019-03-29,5.26,5.7,5.9,5.02,83583392
2019-04-04,5.68,5.88,6.0,5.6,77473536
2019-04-12,5.87,6.14,6.37,5.63,116572663
2019-04-19,6.05,6.03,6.28,5.78,65514275
2019-04-26,6.03,5.45,6.13,5.14,66760913
2019-04-30,5.45,5.46,5.6,5.29,20427792
2019-05-10,5.3,5.03,5.3,4.8,50587131
2019-05-17,5.08,5.13,5.39,4.98,38626052
2019-05-24,5.11,4.9,5.3,4.84,30239854
2019-05-31,4.9,5.27,5.35,4.84,35289069
2019-06-06,5.31,5.15,5.31,5.0,20981771
2019-06-14,4.95,5.45,5.76,4.95,43981607
2019-06-21,5.33,5.47,5.56,5.13,47553293
2019-06-28,5.49,5.64,5.8,5.37,45326131
2019-07-05,5.61,5.64,5.82,5.56,42599312
2019-07-12,5.62,5.57,5.72,5.39,31557833
2019-07-19,5.56,5.45,5.58,5.31,18999676
2019-07-26,5.39,5.34,5.5,5.13,29481262
2019-08-02,5.35,5.19,5.36,5.12,15472394
2019-08-09,5.18,4.91,5.23,4.8,13149519
2019-08-16,4.91,5.18,5.21,4.7,14006044
2019-08-23,5.22,5.0,5.26,4.99,16137965
2019-08-30,5.0,5.08,5.12,4.9,11912118
2019-09-06,5.03,5.24,5.26,5.01,18998444
2019-09-10,5.27,5.52,5.63,5.26,22995032
2019-09-20,5.68,5.7,5.85,5.19,76253148
2019-09-27,5.58,5.15,5.58,5.08,39789756
2019-09-30,5.15,5.17,5.24,5.14,3903753
2019-10-11,5.2,5.74,5.74,5.03,50534913
2019-10-18,5.74,5.36,5.96,5.34,86390565
2019-10-25,5.24,5.16,5.32,5.01,29903439
2019-11-01,5.16,5.14,5.28,5.04,26869029
2019-11-08,5.15,5.04,5.19,5.04,17618664
2019-11-15,5.07,4.98,5.07,4.91,16699968
2019-11-22,4.97,5.15,5.24,4.93,22944013
2019-11-29,5.19,5.11,5.19,4.92,13797271
2019-12-06,5.11,5.01,5.11,4.96,13732443
2019-12-13,5.01,4.8,5.01,4.76,31953244
2019-12-20,4.8,5.2,5.32,4.79,52029177
2019-12-27,5.25,5.05,5.25,5.0,43013275
2020-01-03,5.02,5.24,5.29,4.98,34930929
2020-01-10,5.27,5.59,5.78,5.24,95984925
2020-01-17,5.55,5.65,6.22,5.54,115791928
2020-01-23,5.39,5.01,5.77,4.99,79389599
2020-02-07,4.51,4.84,4.99,4.06,111349548
2020-02-14,4.82,4.65,5.09,4.56,80257172
2020-02-21,4.7,5.02,5.2,4.68,88590453
2020-02-28,5.05,4.63,5.09,4.6,114509110
2020-03-06,4.61,5.45,5.59,4.61,175300184
2020-03-13,5.39,5.2,5.75,4.88,206134478
2020-03-20,5.23,4.8,5.36,4.62,103188842
2020-03-27,4.66,4.86,4.86,4.26,120937494
2020-04-03,4.98,4.7,5.17,4.68,151072614
2020-04-10,4.78,5.03,5.28,4.78,120587916
2020-04-17,5.02,5.1,5.25,4.85,129429769
2020-04-24,5.1,4.85,5.46,4.81,130334922
2020-04-30,4.85,4.96,5.05,4.63,46862066
2020-05-08,4.89,4.81,5.02,4.75,62778335
2020-05-15,4.8,4.73,4.88,4.57,70798592
2020-05-22,4.72,4.49,4.81,4.46,55783081
2020-05-29,4.49,4.61,4.74,4.48,40743906
2020-06-05,4.62,4.83,4.89,4.61,69725129
2020-06-12,4.88,5.0,5.34,4.84,154212590
2020-06-19,5.02,5.32,5.76,5.0,243525764
2020-06-24,5.41,5.24,5.5,5.13,109861977
2020-07-03,5.3,5.72,6.0,5.29,189846433
2020-07-10,5.72,6.64,6.81,5.72,257021709
2020-07-17,6.65,6.31,6.88,6.18,192084618
2020-07-24,6.47,6.51,7.15,6.32,186901474
2020-07-31,6.53,6.77,6.9,6.27,141155344
2020-08-07,6.78,7.37,8.04,6.78,218014758
2020-08-14,7.46,7.08,7.82,6.81,173518533
2020-08-21,7.1,7.06,7.54,6.95,109517214
2020-08-28,7.08,7.23,7.28,6.7,97386415
2020-09-04,7.35,6.93,7.43,6.74,86587246
2020-09-11,6.98,6.21,6.98,6.07,96775576
2020-09-18,6.23,6.34,6.51,6.2,59287187
2020-09-25,6.38,6.3,6.67,6.22,68220884
2020-09-30,6.3,6.19,6.38,6.13,28858085
2020-10-09,6.27,6.45,6.5,6.25,12038331
2020-10-16,6.47,6.29,6.66,6.1,61808438
2020-10-23,6.33,6.02,6.35,6.0,59904720
2020-10-30,6.11,5.71,6.11,5.7,64019235
2020-11-06,5.73,6.15,6.27,5.6,69154428
2020-11-13,6.22,6.08,6.37,5.99,71621099
2020-11-20,6.08,6.26,6.3,5.8,101743365
2020-11-27,6.29,6.04,6.45,5.9,79187209
2020-12-04,6.04,5.89,6.32,5.87,78246721
2020-12-11,5.91,5.34,5.92,5.3,80781569
2020-12-18,5.36,5.31,5.63,5.19,82787456
2020-12-25,5.18,5.35,5.87,5.18,87051732
2020-12-31,5.28,5.3,5.45,5.08,58871041
2021-01-08,5.32,5.2,5.46,5.02,101649670
2021-01-15,5.2,5.36,5.55,5.03,120883841
2021-01-22,5.36,6.01,6.18,5.33,137876633
2021-01-29,6.01,6.02,6.37,5.87,116311839
2021-02-05,6.08,5.83,6.26,5.7,99135061
2021-02-10,5.8,6.08,6.26,5.66,61962407
2021-02-19,6.16,6.39,6.45,6.15,50128561
2021-02-25,6.45,6.44,6.88,6.32,120430484
2021-03-12,6.4,6.28,6.58,5.8,73008088
2021-03-19,6.15,5.67,6.58,5.61,128590702
2021-03-26,5.71,5.45,5.98,5.32,72329448
2021-04-02,5.5,5.41,5.72,5.34,66696307
2021-04-09,5.42,5.54,5.55,5.34,45172131
2021-04-16,5.46,5.89,5.92,5.46,60180947
2021-04-23,5.9,5.57,5.94,5.55,52996675
2021-04-30,5.57,5.41,5.84,5.3,78457204
2021-05-07,5.5,5.4,5.53,5.34,17771870
2021-05-14,5.45,5.32,5.46,5.16,47711947
2021-05-21,5.32,5.16,5.33,5.07,46026591
2021-05-28,5.16,5.31,5.53,5.11,64279806
2021-06-04,5.3,5.22,5.5,5.06,55306029
2021-06-11,5.22,5.11,5.25,5.09,36669778
2021-06-18,5.0,5.38,5.44,4.88,66907698
2021-06-25,5.42,5.76,5.81,5.28,89873637
2021-07-02,5.68,5.7,5.98,5.61,77693471
2021-07-09,5.68,5.62,5.81,5.52,60227901
2021-07-16,5.75,5.54,5.75,5.5,59377188
2021-07-23,5.59,5.67,5.7,5.37,63353865
2021-07-30,5.64,5.75,5.79,5.11,103846556
2021-08-06,5.79,5.71,6.63,5.66,253906865
2021-08-13,5.86,5.58,5.98,5.45,94889876
2021-08-20,5.57,5.34,5.88,5.28,82309637
2021-08-27,5.41,5.35,5.51,5.31,54998254
2021-09-03,5.33,5.56,5.75,5.24,91594404
2021-09-10,5.6,5.79,5.86,5.53,87807212
2021-09-17,5.79,5.47,5.82,5.35,87345665
2021-09-24,5.37,5.38,5.61,5.36,38234024
2021-09-30,5.38,5.2,5.38,5.13,41305458
2021-10-08,5.23,5.27,5.3,5.22,8556985
