日期,开盘,收盘,最高,最低,周成交量
2024-01-05,28.78,25.51,29.18,24.96,140025
2024-01-12,25.71,24.01,25.91,21.95,112351
2024-01-19,23.67,24.63,25.57,22.69,119230
2024-01-26,24.49,20.45,24.61,20.18,80645
2024-02-02,20.66,16.12,23.38,15.34,141090
2024-02-08,16.23,18.28,20.66,13.65,168780
2024-02-23,16.78,17.91,19.25,16.78,142420
2024-03-01,17.93,20.78,24.67,17.93,200770
2024-03-08,20.47,22.07,25.67,19.47,191127
2024-03-15,21.84,22.54,23.77,21.07,139340
2024-03-22,22.17,19.87,23.25,19.76,91407
2024-03-29,19.87,18.67,19.87,18.11,50277
2024-04-03,18.67,19.37,20.24,18.33,37292
2024-04-12,19.17,18.81,21.67,18.27,133489
2024-04-19,18.67,16.95,18.8,15.92,56877
2024-04-26,16.78,17.01,17.59,16.3,46889
2024-04-30,16.48,15.81,16.69,15.77,31190
2024-05-10,16.06,15.77,16.47,15.67,44858
2024-05-17,15.53,13.98,15.55,13.76,32624
2024-05-24,14.07,14.66,15.32,13.67,41743
2024-05-31,14.38,14.31,15.57,14.08,38955
2024-06-07,14.4,12.48,14.42,12.28,25386
2024-06-14,12.56,12.69,12.97,12.15,11170
2024-06-21,12.62,14.8,15.85,12.07,78277
2024-06-28,14.03,13.16,14.3,13.07,79488
2024-07-05,14.86,12.56,15.96,12.26,115597
2024-07-12,12.64,12.07,12.64,11.59,55226
2024-07-19,12.07,13.26,14.52,11.82,141425
2024-07-26,13.34,12.5,13.34,11.97,56757
2024-08-02,12.45,12.32,12.81,12.09,44027
2024-08-09,12.24,11.92,12.51,11.76,26676
2024-08-16,11.88,11.87,12.03,11.49,23023
2024-08-23,11.92,10.26,11.92,10.16,36043
2024-08-30,10.19,10.27,10.52,9.75,25697
2024-09-06,10.35,9.89,10.35,9.82,15810
2024-09-13,9.87,9.77,10.04,9.37,18713
2024-09-20,9.67,9.74,9.91,9.45,13176
2024-09-27,9.69,11.07,11.4,9.39,51880
2024-09-30,11.83,13.46,13.94,11.49,49142
2024-10-11,16.86,12.36,16.86,12.06,128021
2024-10-18,12.36,15.03,15.62,12.3,117642
2024-10-25,15.75,21.21,24.75,15.17,414819
2024-11-01,21.36,32.07,32.07,20.04,483153
2024-11-08,38.86,42.09,58.36,31.19,661289
2024-11-15,39.89,37.26,47.76,36.44,307452
2024-11-22,37.36,42.86,46.86,31.52,297565
2024-11-29,39.88,41.18,48.36,38.29,372114
2024-12-06,41.36,42.04,51.59,40.36,369666
2024-12-13,41.54,35.65,42.85,35.03,174388
2024-12-20,35.37,31.14,36.13,28.26,128207
2024-12-27,31.03,29.82,31.61,26.86,108186
2025-01-03,29.46,32.19,33.63,27.29,127918
2025-01-10,30.86,34.06,37.63,30.86,275650
2025-01-17,32.02,35.35,37.48,29.96,242631
2025-01-24,34.92,30.81,35.66,29.58,150287
2025-01-27,30.56,29.0,31.13,28.76,17632
2025-02-07,29.5,33.32,34.47,29.01,117868
2025-02-14,33.19,31.26,35.63,31.22,169449
2025-02-21,31.22,33.66,36.46,30.86,203982
2025-02-28,33.86,35.9,37.48,33.21,249239
2025-03-07,36.85,38.87,41.45,36.36,347932
2025-03-14,37.85,41.21,44.86,37.85,269675
2025-03-21,41.36,33.1,42.63,33.06,171475
2025-03-28,33.43,36.62,37.72,32.67,165729
2025-04-03,35.36,37.86,40.32,33.46,171018
2025-04-11,39.66,39.73,47.86,31.74,475479
2025-04-18,38.87,36.19,42.16,36.19,179575
2025-04-25,36.19,34.69,38.54,33.54,115506
2025-04-30,34.44,33.6,35.42,32.7,55582
2025-05-09,34.86,37.66,40.04,34.81,183949
2025-05-16,36.96,38.06,42.51,36.72,213980
2025-05-23,37.86,34.81,39.54,34.66,131784
2025-05-30,35.13,34.97,35.75,34.16,61610
2025-06-06,35.06,36.56,38.95,35.06,152679
2025-06-13,37.88,46.17,53.0,37.08,489413
2025-06-20,43.85,39.45,47.58,39.18,233384
2025-06-27,39.05,41.26,41.85,38.8,167456
2025-07-04,40.92,39.93,43.99,39.9,171296
2025-07-11,40.18,44.99,48.2,39.0,225848
2025-07-18,45.0,43.86,46.65,42.2,252190
2025-07-25,42.79,42.5,44.68,41.03,199399
2025-08-01,42.34,39.82,42.9,39.71,103670
2025-08-08,40.08,41.35,44.38,39.8,141008
2025-08-15,41.2,39.96,41.88,39.2,103384
2025-08-22,40.0,41.21,42.97,39.93,158108
2025-08-29,41.22,39.97,44.0,39.15,187183
2025-09-05,40.08,43.0,43.0,38.1,172535
2025-09-12,42.21,39.49,42.27,38.81,108216
2025-09-19,39.68,36.52,40.19,36.5,74067
2025-09-26,36.56,34.84,36.82,34.02,48093
2025-09-30,34.85,35.27,35.9,34.4,15425
2025-10-10,36.48,36.48,38.33,35.78,39057
2025-10-17,38.0,34.74,41.79,34.67,147877
2025-10-24,34.93,34.71,35.45,34.05,53221
2025-10-31,35.0,35.04,38.5,33.7,93032
2025-11-07,35.2,34.21,35.6,34.03,42553
2025-11-14,34.21,33.41,34.66,33.4,32846
2025-11-21,33.75,29.91,33.87,29.86,49371
2025-11-28,29.88,29.33,30.98,29.12,30410
2025-12-05,29.34,29.48,30.93,28.61,43109
2025-12-12,29.97,29.51,30.05,28.24,38311
2025-12-19,29.66,29.8,30.0,29.1,31379
2025-12-26,29.95,28.99,29.95,28.78,30760
2025-12-31,28.99,28.2,29.13,28.2,14407
