日期,开盘,收盘,最高,最低,周成交量
2025-06-20,9.96,9.95,9.98,9.87,66349710
2025-06-27,9.93,10.02,10.12,9.88,128224343
2025-07-04,10.01,10.18,10.2,9.96,44890281
2025-07-11,10.16,10.31,10.4,10.13,37556570
2025-07-18,10.31,10.3,10.4,10.21,13300885
2025-07-25,10.3,10.46,10.6,10.3,18688583
2025-08-01,10.56,10.2,10.56,10.18,17373840
2025-08-08,10.2,10.36,10.38,10.18,2627881
2025-08-15,10.39,10.32,10.4,10.08,9108082
2025-08-22,10.32,10.5,10.53,10.32,14662062
2025-08-29,10.55,10.41,10.62,10.3,13619192
2025-09-05,10.42,10.35,10.45,10.24,10331752
2025-09-12,10.38,10.4,10.45,10.33,3741164
2025-09-19,10.4,10.22,10.41,10.18,2244813
2025-09-26,10.23,10.18,10.43,9.88,3123622
2025-09-30,10.21,10.22,10.26,10.17,853300
2025-10-10,10.23,10.42,10.44,10.22,2542142
2025-10-17,10.36,10.44,10.54,10.24,8864865
2025-10-24,10.43,10.54,10.68,10.37,4063095
2025-10-31,10.53,10.52,10.62,10.46,2741417
2025-11-07,10.52,10.77,10.8,10.52,3464432
2025-11-14,10.8,10.9,11.0,10.8,8628008
2025-11-21,10.87,10.57,10.87,10.56,3527105
2025-11-28,10.6,10.57,10.62,10.5,4390935
2025-12-05,10.58,10.65,10.72,10.58,6037480
2025-12-12,10.67,10.44,10.67,10.38,4250004
2025-12-19,10.42,10.46,10.49,10.33,12977500
2025-12-26,10.45,10.47,10.47,10.38,1415101
2025-12-31,10.44,10.36,10.47,10.34,1558100
2026-01-09,10.35,10.37,10.44,10.34,898780
2026-01-16,10.38,10.3,10.46,10.21,2044813
2026-01-22,10.3,10.36,10.4,10.22,1031523
