日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.24,27.45,28.2,25.96,6849152
2015-09-11,27.0,29.24,30.35,26.98,20013886
2015-09-18,29.47,28.19,29.48,26.16,18379837
2015-09-25,27.81,28.98,30.53,27.81,17608465
2015-09-30,29.19,32.71,33.1,28.0,19118407
2015-11-05,35.98,39.58,39.58,35.98,27953398
2015-11-13,39.2,37.63,40.6,37.39,55821908
2015-11-20,36.48,36.93,38.56,35.45,27268471
2015-11-27,36.91,35.57,39.38,35.0,33060321
2015-12-04,35.56,36.66,38.43,34.77,24968172
2015-12-11,36.3,35.99,40.2,35.1,32977800
2015-12-18,35.99,39.35,40.0,35.44,18373816
2015-12-25,39.34,38.62,40.05,37.18,16838062
2015-12-31,38.87,36.33,39.29,35.84,12377401
2016-01-08,36.3,31.79,36.49,31.0,18273727
2016-01-15,31.49,30.05,31.8,29.08,14299330
2016-01-22,29.92,28.77,31.48,26.81,16940865
2016-01-29,28.8,24.9,29.2,23.3,15931051
2016-02-05,25.1,26.51,27.1,24.87,10021432
2016-02-19,25.51,26.91,28.08,25.16,14238400
2016-02-26,27.21,23.83,27.86,23.64,17221906
2016-03-04,23.83,23.83,25.38,21.5,17844502
2016-03-11,23.89,22.86,24.65,22.67,10128728
2016-03-18,23.01,25.55,25.65,23.01,13605716
2016-03-25,25.73,25.57,26.37,25.02,17716476
2016-04-01,25.9,25.22,26.05,24.2,14962468
2016-04-08,25.01,27.18,27.87,25.01,22031240
2016-04-15,27.32,27.51,28.29,27.08,28018858
2016-04-22,26.73,24.55,26.79,24.02,22141975
2016-05-06,24.9,24.07,25.17,23.86,25029444
2016-05-13,23.83,22.83,23.83,22.3,16180556
2016-05-20,22.85,23.18,24.59,22.7,17213823
2016-05-27,23.18,22.99,23.5,22.8,12579524
2016-06-03,22.97,24.11,24.24,22.11,16795985
2016-06-08,24.12,23.72,24.18,23.46,7548113
2016-06-17,23.43,22.29,23.43,21.85,20688170
2016-06-24,22.28,22.1,22.64,21.68,17650869
2016-07-01,21.98,23.03,23.57,21.98,26627279
2016-07-08,23.0,23.94,24.28,22.92,28052401
2016-07-15,23.92,24.35,25.44,23.73,30268002
2016-07-22,24.3,23.99,24.78,23.8,23484803
2016-07-29,23.98,22.96,24.75,22.73,21479888
