日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.45,16.77,17.08,16.3,173011243
2015-09-11,16.55,17.12,17.35,16.03,479168401
2015-09-18,17.1,17.71,18.41,16.75,619108950
2015-09-25,17.6,17.72,18.13,17.22,246695306
2015-09-30,17.56,17.77,17.91,17.25,106248056
2015-10-09,18.2,17.96,18.26,17.6,80145153
2015-10-16,17.96,18.58,18.79,17.79,279407832
2015-10-23,18.56,18.19,18.98,18.02,272262351
2015-10-30,18.33,17.93,18.35,17.78,208851820
2015-11-06,17.78,18.68,19.08,17.78,397641830
2015-11-13,18.75,18.14,19.98,18.09,418296379
2015-11-20,18.01,18.15,18.45,17.93,208890148
2015-11-27,18.16,17.04,18.34,16.9,307684873
2015-12-04,17.07,17.25,17.99,16.91,320015789
2015-12-11,17.2,16.92,17.65,16.66,291194002
2015-12-18,16.75,17.52,18.06,16.5,378263970
2015-12-25,17.43,18.33,18.71,17.35,441787917
2015-12-31,18.35,17.99,18.39,17.55,228746904
2016-01-08,17.91,16.81,17.95,16.51,201705365
2016-01-15,16.68,15.48,16.68,15.45,247047655
2016-01-22,15.39,15.28,15.77,15.13,170524149
2016-01-29,15.29,14.99,15.49,14.62,165266794
2016-02-05,14.98,14.86,15.18,14.48,108678847
2016-02-19,14.5,14.75,15.07,14.47,135426759
2016-02-26,14.88,14.45,15.11,14.21,164793175
2016-03-04,14.43,15.97,16.02,14.04,358783379
2016-03-11,15.9,15.76,16.08,15.21,213232144
2016-03-18,15.78,16.17,16.45,15.6,296323578
2016-03-25,16.21,16.13,16.44,16.01,143055874
2016-04-01,16.15,16.27,16.35,15.76,135967532
2016-04-08,16.13,16.16,16.37,15.98,121365639
2016-04-15,16.16,16.93,17.04,16.0,171102112
2016-04-22,16.76,17.87,18.02,16.72,294388863
2016-04-29,17.75,17.75,17.96,17.41,150958426
2016-05-06,17.79,17.32,17.85,17.3,109413561
2016-05-13,17.33,17.57,17.62,16.98,123197910
2016-05-20,17.55,17.88,17.93,17.39,129273443
2016-05-27,17.88,17.66,17.97,17.32,56169829
2016-06-03,17.75,17.78,18.09,17.62,104515313
2016-06-08,17.73,17.77,17.87,17.56,33535633
2016-06-17,17.58,17.5,17.79,17.25,81784122
2016-06-24,17.62,17.25,17.7,17.18,114012587
2016-07-01,17.25,17.63,17.66,17.18,82721222
2016-07-08,17.63,17.39,17.92,17.31,87549823
2016-07-15,17.49,17.14,17.75,17.0,94104251
2016-07-22,17.15,17.08,17.49,17.02,74992016
2016-07-29,17.09,17.16,17.38,16.89,83779842
2016-08-05,17.15,17.1,17.25,16.98,67672409
2016-08-12,17.14,17.99,18.0,17.07,133109893
2016-08-19,18.1,18.62,18.99,18.02,235560141
2016-08-26,18.62,18.55,19.0,18.19,105172503
2016-09-02,18.46,18.68,18.78,18.03,88673000
2016-09-09,18.68,18.33,18.82,18.31,72502287
2016-09-14,18.16,17.54,18.18,17.48,63889788
2016-09-23,17.55,17.98,18.17,17.55,60651464
2016-09-30,17.91,18.0,18.1,17.83,54175827
2016-10-14,18.03,18.1,18.49,18.0,65301624
2016-10-21,18.07,17.91,18.1,17.82,63264446
2016-10-28,17.93,17.9,18.46,17.77,105487693
2016-11-04,17.87,17.91,18.0,17.72,116807241
2016-11-11,17.91,18.02,18.11,17.77,136056355
2016-11-18,18.0,18.1,18.29,17.95,130254861
2016-11-25,18.08,18.99,19.02,18.08,227884664
2016-12-02,19.1,18.49,19.2,18.24,275575371
2016-12-09,18.39,19.2,19.34,18.34,183760897
2016-12-16,19.16,18.18,19.65,18.12,198031346
2016-12-23,18.15,17.6,18.18,17.54,125324283
2016-12-30,17.56,17.6,17.82,17.39,104386230
2017-01-06,17.6,17.96,18.21,17.57,98175855
2017-01-13,18.05,18.22,18.38,17.91,80656964
2017-01-20,18.18,18.59,18.74,18.16,151406714
2017-01-26,18.68,19.0,19.25,18.41,88014291
2017-02-03,19.08,18.7,19.08,18.66,23307310
2017-02-10,18.88,18.9,18.97,18.48,128588575
2017-02-17,18.9,19.02,19.34,18.81,162007247
2017-02-24,19.03,19.43,19.81,18.98,133600992
2017-03-03,19.38,19.01,19.58,18.95,107154943
2017-03-10,19.01,18.91,19.39,18.83,112643102
2017-03-17,18.89,18.81,19.25,18.78,123764623
2017-03-24,18.89,18.78,18.95,18.48,194280578
2017-03-31,18.79,19.17,19.32,18.79,226670455
2017-04-07,19.22,18.89,19.29,18.82,126733362
2017-04-14,18.93,18.82,19.12,18.65,160712236
2017-04-21,18.77,18.8,18.93,18.38,181382980
2017-04-28,18.89,19.13,19.24,18.78,204458619
2017-05-05,19.14,18.8,19.21,18.54,119836645
2017-05-12,18.67,20.34,20.38,18.65,269556154
2017-05-19,20.45,20.53,21.1,20.01,283509233
2017-05-26,20.46,22.64,23.06,20.46,412246857
2017-06-02,22.45,22.16,22.96,22.07,203087208
2017-06-09,21.93,22.91,23.3,21.6,375026403
2017-06-16,22.84,20.81,23.26,20.74,282356166
2017-06-23,20.92,23.03,23.23,20.83,405176151
2017-06-30,23.08,23.91,24.58,22.73,370413562
2017-07-07,23.8,23.26,24.14,22.82,303038532
2017-07-14,23.32,25.18,25.41,23.05,302788580
2017-07-21,25.1,24.74,25.65,24.04,282738986
2017-07-28,24.77,25.78,26.24,24.67,254810446
2017-08-04,25.64,25.52,27.08,25.32,242586598
2017-08-11,25.4,24.49,26.1,24.44,180846890
2017-08-18,24.6,25.42,25.86,24.25,208948098
2017-08-25,25.42,27.53,27.58,25.05,254803666
2017-09-01,27.58,26.76,27.96,26.41,241877611
2017-09-08,26.54,26.38,27.37,26.29,184926520
2017-09-15,26.6,25.97,26.89,25.59,202256089
2017-09-22,25.97,25.95,26.32,25.69,219126038
2017-09-29,25.86,25.55,26.12,25.12,170141129
2017-10-13,26.8,26.2,26.99,25.42,334523708
2017-10-20,26.29,26.77,27.33,26.2,236264746
2017-10-27,26.77,28.1,28.14,26.4,297449773
2017-11-03,27.85,27.06,28.06,26.61,340255503
2017-11-10,26.9,27.07,27.47,26.27,320233441
2017-11-17,27.11,29.38,29.5,27.11,513396439
2017-11-24,29.38,30.09,31.66,29.09,510866025
2017-12-01,29.86,28.61,29.95,28.35,335949202
2017-12-08,28.43,28.52,29.59,27.85,302689062
2017-12-15,28.44,28.06,29.07,27.95,290214316
2017-12-22,28.1,29.29,30.0,28.05,271004555
2017-12-29,29.19,29.02,29.97,28.45,259925285
2018-01-05,29.02,30.1,30.48,29.02,239119059
2018-01-12,29.92,31.51,31.58,29.31,288462774
2018-01-19,31.48,32.46,33.35,31.3,400488003
2018-01-26,32.18,33.47,35.35,32.15,448692227
2018-02-02,33.5,34.5,34.92,32.22,290300995
2018-02-09,33.83,30.71,35.11,28.6,606045120
2018-02-14,30.4,31.37,31.47,29.4,201117682
2018-02-23,31.88,31.78,32.2,31.18,119268863
2018-03-02,31.89,30.03,32.35,30.01,270806296
2018-03-09,30.1,31.15,31.5,29.49,255747987
2018-03-16,31.44,30.13,31.49,30.1,182864386
2018-03-23,30.01,30.31,31.8,29.85,260297678
2018-03-30,30.26,29.09,30.26,28.2,353543774
2018-04-04,29.0,28.76,29.61,28.55,115746274
2018-04-13,28.86,29.54,30.95,28.61,202165548
2018-04-20,29.2,28.21,29.21,27.36,300747960
2018-04-27,27.93,29.33,29.5,27.91,213814818
2018-05-04,29.98,28.74,30.1,28.61,115000890
2018-05-11,28.77,30.08,30.2,28.52,179078523
2018-05-18,30.5,30.46,31.21,29.57,206654715
2018-05-25,30.72,29.21,30.99,28.99,168388627
2018-06-01,29.23,28.6,29.32,28.28,224138089
2018-06-08,28.91,28.2,29.35,28.18,207248131
2018-06-15,28.2,28.94,29.08,27.94,172076831
2018-06-22,28.64,28.62,29.24,28.28,210883484
2018-06-29,28.68,26.44,28.71,25.6,229688852
2018-07-06,26.44,25.84,26.73,24.7,240060465
2018-07-13,26.0,26.23,27.1,25.5,188710018
2018-07-20,26.17,27.38,27.45,25.1,238722521
2018-07-27,27.39,28.09,28.95,26.98,281595185
2018-08-03,28.09,27.24,29.09,27.0,213857550
2018-08-10,27.38,28.44,28.96,27.2,185773231
2018-08-17,28.12,26.52,28.12,26.2,176101628
2018-08-24,26.99,27.7,28.3,26.42,174372786
2018-08-31,28.05,28.29,29.01,27.85,187367532
2018-09-07,28.32,28.17,28.75,27.43,159144289
2018-09-14,27.96,27.88,28.3,27.01,131057896
2018-09-21,27.73,30.3,30.3,27.37,205926502
2018-09-28,29.83,30.69,31.11,29.32,223527993
2018-10-12,29.7,29.16,30.09,28.11,271161481
2018-10-19,29.16,29.21,29.8,27.5,293790581
2018-10-26,29.53,29.6,30.54,28.74,312491729
2018-11-02,29.8,30.33,30.45,27.42,426711767
2018-11-09,29.85,28.6,30.37,28.49,302543905
2018-11-16,28.4,28.48,28.77,28.0,257128831
2018-11-23,28.7,27.88,29.04,27.88,176578537
2018-11-30,28.0,28.55,28.6,27.85,155633272
2018-12-07,29.49,28.58,29.63,28.53,195485746
2018-12-14,28.3,28.33,29.07,28.2,164604620
2018-12-21,28.33,25.39,28.5,25.25,344707340
2018-12-28,25.2,25.2,25.56,24.77,309999111
2019-01-04,25.15,25.51,25.65,24.38,159780510
2019-01-11,25.51,26.46,26.58,25.16,228373830
2019-01-18,26.46,27.1,27.26,26.22,176099876
2019-01-25,27.08,28.52,28.63,26.76,211780217
2019-02-01,28.52,29.3,29.43,28.32,215882845
2019-02-15,29.1,29.15,30.1,28.9,223329214
2019-02-22,29.35,30.63,30.64,29.35,214267739
2019-03-01,31.0,32.9,33.0,30.97,402906624
2019-03-08,33.0,30.78,33.79,30.36,365479441
2019-03-15,30.57,31.67,31.95,30.18,346150370
2019-03-22,31.79,32.35,32.62,31.59,236175275
2019-03-29,32.0,33.92,34.32,31.1,318830168
2019-04-04,34.2,35.59,36.05,33.9,314514153
2019-04-12,35.7,34.8,36.27,34.52,293231348
2019-04-19,35.42,36.0,36.48,34.6,299501523
2019-04-26,35.8,34.36,36.15,34.34,270275283
2019-04-30,34.57,34.45,35.73,33.85,150404373
2019-05-10,33.2,33.61,34.18,32.02,346877962
2019-05-17,33.05,33.31,33.94,32.29,196654195
2019-05-24,33.3,33.6,34.13,32.82,208059836
2019-05-31,33.48,34.21,34.7,32.8,215119081
2019-06-06,34.25,33.9,34.65,33.38,129430462
2019-06-14,34.03,35.35,35.57,34.01,188573662
2019-06-21,35.3,37.69,38.5,35.26,255552459
2019-06-28,37.52,35.98,37.99,34.75,525259558
2019-07-05,36.75,36.47,37.23,36.0,264766271
2019-07-12,36.08,35.4,36.2,34.98,232779333
2019-07-19,35.01,36.37,36.49,34.5,175678187
2019-07-26,36.36,37.22,37.48,36.01,167462156
2019-08-02,37.2,35.75,37.2,35.4,166420377
2019-08-09,35.52,34.99,35.69,34.4,238078823
2019-08-16,34.99,35.16,35.46,34.1,177610942
2019-08-23,34.97,36.27,36.54,34.44,232985151
2019-08-30,35.5,34.28,35.8,33.7,350783423
2019-09-06,34.28,35.89,35.99,34.01,274665388
2019-09-12,36.09,35.29,36.44,34.71,256639309
2019-09-20,35.5,34.51,35.54,34.36,249188491
2019-09-27,34.4,35.2,35.69,33.87,320085262
2019-09-30,34.79,34.75,35.33,34.7,39120377
2019-10-11,34.7,36.29,36.37,34.5,289007398
2019-10-18,36.6,36.18,37.45,36.1,264427457
2019-10-25,36.1,36.4,36.75,35.67,168233242
2019-11-01,36.48,36.6,36.93,35.28,225304479
2019-11-08,36.97,37.75,38.55,36.69,283581547
2019-11-15,37.53,36.83,37.69,36.6,175762617
2019-11-22,36.83,36.23,37.89,36.07,206758962
2019-11-29,36.4,36.03,36.88,35.92,160676256
2019-12-06,36.1,36.41,36.6,35.73,122567734
2019-12-13,36.38,37.5,37.5,36.03,166399202
2019-12-20,37.25,37.54,38.25,36.9,204721825
2019-12-27,37.79,37.86,38.5,37.25,148740590
2020-01-03,37.6,39.4,39.62,37.11,216811858
2020-01-10,39.19,39.04,40.16,38.41,184907375
2020-01-17,39.28,37.93,39.63,37.68,202725918
2020-01-23,38.22,36.81,38.65,36.45,232176805
2020-02-07,33.8,35.42,35.83,33.8,456953699
2020-02-14,35.13,35.64,35.85,34.95,236361536
2020-02-21,35.63,35.64,36.17,35.2,308166393
2020-02-28,35.49,34.2,35.69,34.2,397672339
2020-03-06,34.24,35.41,36.32,34.1,397733653
2020-03-13,34.88,33.41,34.99,32.4,396157812
2020-03-20,33.39,31.04,33.39,28.71,563639624
2020-03-27,30.01,32.72,33.42,29.88,384026793
2020-04-03,32.18,32.15,32.98,31.71,175439709
2020-04-10,32.84,32.1,32.88,31.91,147405571
2020-04-17,31.92,32.86,33.2,31.82,188842565
2020-04-24,32.89,32.51,33.08,32.33,141291788
2020-04-30,32.75,35.09,36.05,32.72,239402397
2020-05-08,34.53,34.97,35.18,34.05,119337515
2020-05-15,34.98,33.85,35.48,33.7,170787476
2020-05-22,33.62,33.63,35.18,33.51,179501458
2020-05-29,33.92,33.82,34.7,32.9,214194137
2020-06-05,34.15,35.24,36.0,34.1,217611539
2020-06-12,35.55,34.5,36.19,33.7,221101438
2020-06-19,34.04,33.86,34.34,33.02,294468762
2020-06-24,33.66,33.9,33.96,33.11,152823524
2020-07-03,34.17,36.74,36.76,33.49,453884406
2020-07-10,37.18,37.25,43.3,37.05,893970180
2020-07-17,37.01,36.08,38.0,35.31,688551318
2020-07-24,36.1,34.6,37.45,34.13,592586031
2020-07-31,34.94,34.8,35.35,34.01,443172408
2020-08-07,35.2,36.61,37.33,34.78,658730472
2020-08-14,36.7,38.0,38.8,35.89,520204549
2020-08-21,38.06,37.77,39.53,37.13,391635051
2020-08-28,38.08,38.45,38.45,36.41,355099201
2020-09-04,38.5,36.8,39.0,36.35,382621104
2020-09-11,36.8,37.24,37.95,36.69,300836822
2020-09-18,37.4,38.99,38.99,37.07,310932566
2020-09-25,39.0,37.18,39.13,36.9,240792937
2020-09-30,37.2,36.0,37.65,35.8,180459445
2020-10-09,36.4,36.18,36.8,36.13,49472433
2020-10-16,36.4,39.78,40.2,36.3,445555510
2020-10-23,40.29,41.22,42.1,39.7,314457921
2020-10-30,41.66,39.81,41.66,39.58,261842232
2020-11-06,40.49,42.48,43.71,39.18,341625131
2020-11-13,42.99,42.58,44.44,41.81,260264784
2020-11-20,42.95,45.05,45.3,42.65,228251965
2020-11-27,45.05,45.85,45.97,44.17,215977295
2020-12-04,45.85,45.78,47.77,44.03,351780457
2020-12-11,45.7,42.68,45.75,42.68,259749595
2020-12-18,43.32,43.1,44.94,42.8,267705023
2020-12-25,43.04,42.72,43.15,41.71,307919901
2020-12-31,42.75,43.95,44.35,41.9,339325221
2021-01-08,43.23,46.6,47.02,41.44,651526214
2021-01-15,46.58,51.14,53.89,46.49,561834547
2021-01-22,51.5,51.64,53.5,50.99,453851871
2021-01-29,51.1,51.1,53.1,50.1,322112759
2021-02-05,51.0,54.74,55.94,50.48,440349477
2021-02-10,55.19,54.55,56.4,53.69,218889070
2021-02-19,55.65,55.2,57.6,54.88,178109486
2021-02-26,55.27,51.1,56.73,50.86,481230076
2021-03-05,51.11,51.4,53.88,49.01,478613787
2021-03-12,51.59,53.32,53.39,48.18,411728783
2021-03-19,52.98,51.76,55.25,51.54,342787325
2021-03-26,52.2,51.6,54.72,50.56,345664461
2021-04-02,51.7,50.95,51.8,50.14,261958409
2021-04-09,51.1,50.25,51.83,49.86,155469125
2021-04-16,50.29,49.74,51.2,48.28,234807345
2021-04-23,49.9,53.3,53.5,49.5,245984824
2021-04-30,54.0,52.7,54.5,51.29,267284590
2021-05-07,52.7,54.18,55.2,52.48,136203666
2021-05-14,54.2,54.98,55.0,52.8,210829011
2021-05-21,55.0,54.11,56.49,53.8,203429819
2021-05-28,54.2,58.5,58.85,53.77,295614081
2021-06-04,58.21,57.53,58.92,56.02,234074705
2021-06-11,57.21,56.33,57.94,55.08,235569741
2021-06-18,55.83,54.69,56.36,54.07,179414895
2021-06-25,54.3,56.4,56.55,53.12,246519086
2021-07-02,56.2,53.05,56.29,52.7,317138341
2021-07-09,52.94,49.9,53.91,49.51,376830219
2021-07-16,50.6,51.0,51.6,47.92,365890490
2021-07-23,51.0,50.05,51.49,49.25,243554792
2021-07-30,49.62,46.5,49.65,45.8,358143888
2021-08-06,46.8,47.59,48.22,45.21,281626568
2021-08-13,47.58,51.18,51.77,47.58,282714742
2021-08-20,51.2,51.03,53.57,49.5,394867933
2021-08-27,51.48,50.35,52.87,49.48,262385171
