日期,开盘,收盘,最高,最低,周成交量
2018-05-11,25.92,41.39,41.39,25.92,114095
2018-05-18,45.53,66.66,66.66,45.53,770511
2018-05-25,73.33,107.36,107.36,73.33,3830171
2018-06-01,118.1,132.87,135.57,116.03,154202406
2018-06-08,136.39,118.46,138.87,113.99,125432049
2018-06-15,115.76,100.53,116.64,99.06,98825228
2018-06-22,97.75,89.9,102.36,87.36,73338187
2018-06-29,90.1,94.95,95.99,86.11,67409445
2018-07-06,94.9,95.89,100.39,88.0,71417976
2018-07-13,97.05,101.81,105.4,94.11,69165169
2018-07-20,100.81,92.22,102.5,89.25,46346670
2018-07-27,86.0,86.55,91.75,84.44,42185335
2018-08-03,86.58,75.34,86.99,75.25,35741404
2018-08-10,74.5,80.02,81.49,71.23,45500912
2018-08-17,78.18,71.91,81.48,71.65,26512197
2018-08-24,71.92,85.88,89.62,70.39,51651215
2018-08-31,86.68,84.5,91.6,84.45,37141138
2018-09-07,83.72,88.0,90.6,83.7,32910505
2018-09-14,87.9,82.82,93.47,80.5,39846655
2018-09-21,81.8,90.0,90.89,80.81,27248822
2018-09-28,88.5,92.55,92.95,87.65,24531397
2018-10-12,90.58,78.13,90.8,74.06,30415312
2018-10-19,78.56,80.8,82.22,74.0,23235741
2018-10-26,83.0,82.66,89.83,80.45,32565341
2018-11-02,81.1,88.55,90.4,78.05,28858744
2018-11-09,89.3,86.61,93.33,85.11,28408667
2018-11-16,86.61,86.94,89.5,86.16,22847263
2018-11-23,86.0,79.0,86.43,78.96,26406167
2018-11-30,79.1,79.75,81.83,76.83,14869809
2018-12-07,82.0,80.1,85.86,78.83,28987937
2018-12-14,78.9,78.63,81.27,78.5,15510687
2018-12-21,78.66,75.7,79.41,74.0,12356346
2018-12-28,75.28,74.86,77.2,74.0,9368083
2019-01-04,75.28,72.59,75.28,70.48,7612954
2019-01-11,73.0,72.38,73.3,71.02,11624421
2019-01-18,72.5,75.1,75.3,71.3,14318810
2019-01-25,75.21,76.38,78.09,75.15,16577686
2019-02-01,76.38,77.2,77.49,72.88,17042468
2019-02-15,77.1,81.91,84.1,76.1,23286311
2019-02-22,82.3,85.28,87.86,81.92,25480195
2019-03-01,85.11,89.89,91.3,84.6,29135760
2019-03-08,89.95,93.56,101.6,89.95,36755498
2019-03-15,97.5,93.65,97.69,90.7,23020687
2019-03-22,94.55,96.87,98.82,93.18,22549259
2019-03-29,97.39,93.82,98.62,87.81,26491093
2019-04-04,94.58,93.12,96.96,92.0,20768999
2019-04-12,93.88,96.25,98.26,91.39,25298754
2019-04-19,97.89,92.95,97.89,91.63,14360237
2019-04-26,93.17,88.29,93.28,87.03,17868829
2019-04-30,88.2,88.52,90.05,87.25,6820609
2019-05-10,79.68,78.28,84.5,74.23,28153021
2019-05-17,78.07,80.46,82.45,77.17,17050716
2019-05-24,80.23,79.71,82.56,77.81,14333292
2019-05-31,79.72,79.2,80.8,78.47,12690631
2019-06-06,79.0,77.17,79.68,76.63,8977338
2019-06-14,77.65,82.2,83.69,76.77,17689417
2019-06-21,82.36,85.06,87.43,82.36,31502950
2019-06-28,84.3,86.68,87.66,82.68,29404829
2019-07-05,87.99,65.92,92.66,64.6,43304197
2019-07-12,65.5,63.5,65.96,63.2,27055608
2019-07-19,63.09,64.95,65.6,61.83,28007479
2019-07-26,64.83,67.2,67.39,63.8,31090787
2019-08-02,67.01,63.86,68.1,62.93,24706438
2019-08-09,63.3,65.18,66.1,61.62,34399778
2019-08-16,65.16,71.9,72.75,65.13,70358272
2019-08-23,72.51,82.57,82.6,72.5,62126514
2019-08-30,81.7,86.7,88.1,80.65,51398125
2019-09-06,86.52,82.16,87.68,80.0,52728553
2019-09-12,82.51,80.64,83.5,79.02,38171233
2019-09-20,80.7,84.5,85.3,79.73,46300819
2019-09-27,84.2,87.04,88.42,82.12,45707967
2019-09-30,86.92,86.7,87.48,85.07,6374398
2019-10-11,85.85,88.63,90.38,81.29,42388915
2019-10-18,90.2,88.5,90.92,87.0,40334497
2019-10-25,87.91,83.18,89.0,81.81,33723122
2019-11-01,83.83,94.46,94.71,83.65,58764717
2019-11-08,95.22,94.7,98.5,94.0,41673630
2019-11-15,94.44,97.13,99.32,91.11,45257422
2019-11-22,97.0,91.17,100.47,90.0,51104798
2019-11-29,91.3,87.99,92.0,86.38,50421474
2019-12-06,87.55,93.05,93.05,85.8,36584548
