日期,开盘,收盘,最高,最低,周成交量
2025-10-17,9.35,8.96,9.53,8.94,84541000
2025-10-24,9.0,9.64,9.67,8.96,136813200
2025-10-31,9.7,9.38,9.86,9.33,94400000
2025-11-07,9.35,9.05,9.37,8.87,126257700
2025-11-14,9.05,8.66,9.15,8.64,127960100
2025-11-21,8.67,8.43,8.84,8.37,87825900
2025-11-28,8.43,8.82,8.95,8.31,100110200
2025-12-05,8.83,8.78,8.99,8.58,77482200
2025-12-12,8.78,8.88,8.95,8.62,70891500
2025-12-19,8.88,8.65,8.88,8.47,68255300
2025-12-26,8.7,8.92,8.97,8.64,62271200
2025-12-31,8.94,9.09,9.14,8.91,44367400
2026-01-09,9.1,10.12,10.13,9.1,140234800
2026-01-16,10.25,10.56,11.05,10.25,161583400
2026-01-22,10.53,10.64,10.73,10.17,75405000
