日期,开盘,收盘,最高,最低,周成交量
2021-08-06,39.08,36.01,47.9,35.4,78376755
2021-08-13,36.01,33.22,36.02,33.2,38502550
2021-08-20,33.2,32.3,34.4,32.09,26364888
2021-08-27,32.09,30.75,32.38,30.72,20383673
2021-09-03,30.72,30.31,31.27,29.36,16692772
2021-09-10,30.38,30.27,31.3,30.08,13244627
2021-09-17,30.28,29.95,30.53,29.5,9045870
2021-09-24,29.61,29.6,29.97,29.6,4006040
2021-09-30,29.61,27.82,29.78,27.5,7377053
2021-10-08,27.99,28.2,28.27,27.9,1258339
2021-10-15,28.2,28.07,28.69,27.86,6127807
2021-10-22,28.07,27.55,28.08,27.51,4609005
2021-10-29,27.51,26.04,27.92,25.9,6760324
2021-11-05,26.0,26.55,27.16,25.98,6197239
2021-11-12,26.3,28.3,28.46,26.3,11688185
2021-11-19,28.44,27.96,29.64,27.71,11445524
2021-11-26,27.91,28.02,28.44,27.58,7261148
2021-12-03,27.62,28.0,28.5,27.61,7283230
2021-12-10,28.04,27.34,28.07,27.03,4624025
2021-12-17,27.3,27.27,27.49,26.83,6153751
2021-12-24,27.27,27.86,28.96,27.12,13487095
2021-12-31,27.93,28.83,29.49,27.8,12885978
2022-01-07,28.78,31.08,31.8,27.9,28899378
2022-01-14,30.99,30.84,31.58,29.27,33666303
2022-01-21,30.85,30.2,33.35,29.7,69246094
2022-01-28,29.72,32.18,33.49,28.9,43049500
2022-02-11,32.5,31.3,32.66,30.0,24144594
2022-02-18,31.3,28.37,33.99,27.73,36728100
2022-02-25,28.38,28.31,29.2,27.08,17781343
2022-03-04,28.44,30.07,31.0,27.7,20006670
2022-03-11,30.04,28.92,30.82,26.51,30417888
2022-03-18,28.87,33.68,35.27,28.08,94809441
2022-03-25,33.0,35.38,35.38,31.0,93154226
2022-04-01,37.0,29.61,37.92,29.44,65313335
2022-04-08,29.82,28.12,30.19,27.79,13769393
2022-04-15,28.12,27.03,28.36,26.52,15545091
2022-04-22,26.91,24.55,27.3,24.48,12249873
2022-04-29,24.06,22.71,24.48,21.06,16310546
2022-05-06,22.6,22.74,23.19,22.33,6478115
2022-05-13,22.77,23.75,23.95,22.77,14469807
2022-05-20,23.94,23.48,24.2,22.96,11121511
2022-05-27,23.58,22.91,24.2,22.68,10739465
2022-06-02,22.92,23.5,23.61,22.59,7315921
2022-06-10,23.58,23.46,24.1,23.11,8896762
