日期,开盘,收盘,最高,最低,周成交量
2017-04-28,18.1,26.28,26.28,18.1,70530
2017-05-05,28.91,30.89,34.98,28.91,67867512
2017-05-12,29.82,27.23,30.35,26.21,69489529
2017-05-19,27.1,25.03,28.3,24.87,52335659
2017-05-26,24.99,24.35,24.99,22.91,45503274
2017-06-02,25.37,22.78,25.64,21.96,25422150
2017-06-09,23.25,23.13,23.58,22.42,28683419
2017-06-16,22.78,23.1,23.38,22.23,23080475
2017-06-23,23.16,22.17,23.33,21.8,20387947
2017-06-30,22.15,22.42,22.56,21.88,15031792
2017-07-07,22.43,23.05,23.3,22.25,23721707
2017-07-14,22.84,21.9,22.88,21.8,15821553
2017-07-21,21.29,19.66,21.8,19.2,21044016
2017-07-28,19.61,19.71,19.99,19.25,13092403
2017-08-04,19.71,19.59,19.93,19.38,11011876
2017-08-11,19.75,19.05,19.85,19.03,11125209
2017-08-18,19.18,19.76,20.09,19.06,17143658
2017-08-25,19.81,20.47,20.56,19.71,23759178
2017-09-01,20.52,21.63,22.46,20.52,47281354
2017-09-08,21.75,20.8,21.75,20.65,21495093
2017-09-15,20.72,20.6,21.22,20.51,14906376
2017-09-22,20.51,21.31,21.49,20.51,21669068
2017-09-29,21.23,21.58,21.93,20.08,34532109
2017-10-13,21.73,21.48,22.0,21.06,27828018
2017-10-20,21.47,20.21,21.65,19.77,15080548
2017-10-27,20.15,20.33,20.75,19.98,10743652
2017-11-03,20.28,20.12,20.46,19.36,12771018
2017-11-10,20.16,22.63,22.63,20.0,24377430
2017-11-17,23.4,21.02,24.01,20.8,84553551
2017-11-24,20.6,19.8,21.34,19.01,35370067
2017-12-01,19.7,19.97,20.25,19.01,24295693
2017-12-08,19.86,18.62,19.86,17.91,22668199
2017-12-15,18.54,18.24,18.85,18.16,12934962
2017-12-22,18.28,17.48,18.39,17.16,10042475
2017-12-29,17.48,19.66,19.66,16.84,39015275
2018-01-05,19.88,18.93,19.99,18.71,39522763
2018-01-12,18.83,18.97,19.68,18.67,31180430
2018-01-19,18.82,17.92,19.03,17.5,20263188
2018-01-26,17.77,17.75,18.38,17.52,14652814
2018-02-02,17.8,16.51,18.05,16.0,10739494
2018-02-09,16.08,14.98,16.45,14.71,10054694
2018-02-14,15.18,15.42,15.67,15.09,4046583
2018-02-23,15.53,15.72,15.77,15.48,2367356
2018-03-02,15.82,16.22,16.96,15.78,12789938
2018-03-09,16.29,17.04,17.3,16.21,12147652
2018-03-16,17.22,15.93,17.27,15.71,12701512
2018-03-23,15.91,15.01,16.59,14.8,11752953
2018-03-30,14.85,16.5,16.6,14.48,12182854
2018-04-04,16.76,17.28,18.18,16.41,32791806
2018-04-13,17.27,16.81,17.67,16.7,25210965
2018-04-20,16.7,17.32,17.52,15.66,28851584
2018-04-27,17.1,16.39,17.9,16.33,42975681
2018-05-04,15.78,15.17,16.11,14.85,12746211
2018-05-11,15.2,15.49,15.98,15.2,13988829
2018-05-18,15.55,15.68,16.29,15.41,14707719
2018-05-25,15.7,16.19,16.97,15.7,22845304
2018-06-01,16.35,14.83,16.5,14.63,17604789
2018-06-08,14.99,14.99,15.4,14.82,8644962
2018-06-15,14.92,13.89,15.23,13.85,10803190
2018-06-22,13.78,12.4,13.78,11.86,9405620
2018-06-29,12.5,13.09,13.59,11.9,11536800
2018-07-06,12.94,12.13,13.62,11.62,12798904
2018-07-13,12.14,12.28,12.43,11.61,8735864
2018-07-20,12.29,13.1,14.56,12.15,27279143
2018-07-27,12.85,12.83,13.29,12.79,15393032
2018-08-03,12.8,11.73,12.83,11.55,7507487
2018-08-10,11.7,12.15,12.19,11.53,6089300
2018-08-17,12.0,12.43,13.43,11.8,28186243
2018-08-24,12.4,12.07,12.75,11.8,18428414
2018-08-31,12.1,13.05,14.41,12.08,52542139
2018-09-07,12.99,13.2,13.6,12.65,33622528
2018-09-14,13.15,13.05,13.8,12.7,24720034
2018-09-21,13.0,13.65,13.75,12.83,26581497
2018-09-28,13.55,13.04,13.66,12.81,12960127
2018-10-12,12.7,11.7,12.85,11.08,12036003
2018-10-19,11.62,11.71,12.28,11.13,10192920
2018-10-26,11.82,11.96,12.36,11.45,10608197
2018-11-02,12.16,12.55,12.55,11.69,13343783
2018-11-09,12.6,12.18,13.28,12.13,12260418
2018-11-16,12.18,12.83,13.02,12.12,17815456
2018-11-23,12.76,11.82,12.95,11.81,15536852
2018-11-30,11.83,11.95,12.35,11.63,8620377
2018-12-07,12.23,11.97,12.36,11.93,9847125
2018-12-14,11.85,11.6,12.12,11.53,7168349
2018-12-21,11.62,11.48,11.65,11.31,5596227
2018-12-28,11.44,11.91,12.42,11.27,12534495
2019-01-04,11.95,12.22,12.26,11.7,7260311
2019-01-11,12.2,12.3,12.4,12.0,14077980
2019-01-18,12.31,11.8,12.32,11.64,9242107
2019-01-25,11.84,12.0,12.25,11.71,10945219
2019-02-01,12.0,11.27,12.09,10.89,8801093
2019-02-15,11.27,12.33,12.47,11.27,23472923
2019-02-22,12.39,13.02,13.08,12.3,36087994
2019-03-01,13.25,12.95,13.58,12.73,32410682
2019-03-08,13.01,13.6,14.58,12.99,40763631
2019-03-15,13.7,13.62,14.73,13.3,34370165
2019-03-22,13.61,14.07,14.22,13.51,19443036
2019-03-29,13.85,13.85,14.16,13.31,17767702
2019-04-04,13.91,14.79,14.84,13.9,24078571
2019-04-12,14.92,13.98,15.0,13.88,22516514
2019-04-19,14.18,14.16,14.47,13.73,16663953
2019-04-26,14.24,13.56,14.45,13.41,15240378
2019-04-30,13.56,13.16,13.66,13.01,5398826
2019-05-10,12.8,12.82,12.88,12.0,13396545
2019-05-17,12.63,12.61,13.39,12.57,13100659
2019-05-24,12.71,12.93,13.77,12.67,15202959
2019-05-31,12.93,13.91,14.33,12.89,18215631
2019-06-06,13.9,13.65,14.3,13.46,15342921
2019-06-14,13.62,14.0,15.68,13.43,30344235
2019-06-21,13.94,13.34,14.17,12.71,20914800
2019-06-28,13.25,13.77,14.05,12.77,27510189
2019-07-05,14.31,13.89,14.87,13.77,38771182
2019-07-12,13.86,13.42,13.86,13.16,14647341
2019-07-19,13.6,13.29,14.02,13.21,15503384
2019-07-26,13.23,13.6,13.61,12.51,16018965
2019-08-02,13.5,13.92,14.08,13.43,25970993
2019-08-09,13.96,14.33,14.33,12.76,35991513
2019-08-16,15.04,16.12,19.05,15.04,224304601
2019-08-23,16.12,16.33,17.8,15.87,165815726
2019-08-30,15.81,16.21,18.5,15.81,137226963
2019-09-06,16.25,19.13,19.83,16.01,132897986
2019-09-12,19.25,18.34,19.79,18.11,68918500
2019-09-20,18.39,18.15,18.88,17.61,56179470
2019-09-27,17.84,16.77,18.38,16.3,41658123
2019-09-30,16.73,16.38,17.09,16.35,5239930
2019-10-11,16.4,16.71,17.09,16.06,22248036
2019-10-18,16.79,15.48,17.08,15.4,27584064
2019-10-25,15.4,15.23,15.97,14.76,28772719
2019-11-01,15.25,16.0,16.26,14.96,57538023
2019-11-08,16.15,16.48,18.14,15.86,77315010
2019-11-15,16.26,15.83,16.46,15.26,36680930
2019-11-22,15.98,15.1,16.26,15.06,26579125
2019-11-29,15.19,15.25,15.53,14.41,22723824
2019-12-06,15.22,16.14,16.26,15.22,26658235
2019-12-13,16.14,16.49,16.91,15.79,33982239
2019-12-20,16.5,16.6,17.13,16.42,38845307
2019-12-27,16.4,20.29,20.94,16.07,88062663
2020-01-03,21.8,23.1,23.1,19.05,136148243
2020-01-10,25.41,25.05,30.65,25.0,183334831
2020-01-17,25.66,24.42,27.79,23.96,128968886
2020-01-23,24.42,29.6,31.24,23.77,100862081
2020-02-07,26.64,26.02,31.18,24.5,130519583
2020-02-14,26.07,28.43,29.45,25.44,100778593
2020-02-21,28.43,28.27,30.85,27.15,101816888
2020-02-28,28.0,22.82,29.81,22.77,90828643
2020-03-06,23.55,24.39,25.69,23.18,41652879
2020-03-13,24.34,23.2,24.5,21.4,36343131
2020-03-20,23.31,20.41,23.47,19.7,38268921
2020-03-27,19.72,19.19,20.37,18.42,28786130
2020-04-03,18.87,19.08,19.66,18.0,26868627
2020-04-10,19.54,19.08,20.1,18.88,20618751
2020-04-17,18.97,21.85,23.22,18.3,72519186
2020-04-24,21.77,20.12,22.6,20.03,39490267
2020-04-30,20.21,24.71,24.71,19.35,38719696
2020-05-08,24.95,25.26,26.25,24.1,64241021
2020-05-15,25.39,24.55,26.24,24.1,54783712
2020-05-22,24.31,23.12,25.2,23.0,60824285
2020-05-29,23.32,22.75,24.39,22.05,54518345
2020-06-05,22.98,24.2,25.3,22.93,52458349
2020-06-12,24.34,24.25,26.38,23.7,81710446
2020-06-19,23.84,24.05,24.38,23.0,42950190
2020-06-24,24.1,24.84,24.95,24.1,24510205
2020-07-03,24.5,25.73,25.95,23.94,51102227
2020-07-10,26.18,26.79,28.3,25.6,69852350
2020-07-17,27.24,24.12,28.28,23.89,53696335
2020-07-24,24.45,22.52,24.99,22.29,32930112
2020-07-31,22.66,23.63,24.08,22.02,21303117
2020-08-07,23.78,23.46,24.7,22.76,24623286
2020-08-14,23.38,23.64,23.77,22.23,17753664
2020-08-21,23.57,24.09,24.29,22.81,19249255
2020-08-28,24.1,23.31,24.75,22.65,23372061
2020-09-04,23.4,23.76,23.92,22.95,14463668
2020-09-11,23.95,23.07,23.98,22.61,13564921
2020-09-18,23.2,24.12,24.55,22.88,14345510
2020-09-25,24.15,23.76,24.55,23.25,13403737
2020-09-30,23.35,24.6,25.35,23.1,12775812
2020-10-09,25.11,25.51,25.56,24.81,6251350
2020-10-16,25.72,24.38,25.83,24.22,18120786
2020-10-23,24.53,23.6,24.67,23.23,10193233
2020-10-30,23.86,24.18,24.34,23.26,10096486
2020-11-06,23.64,28.0,28.0,23.27,32175665
2020-11-13,29.2,32.2,33.47,28.3,87808116
2020-11-20,32.24,32.5,33.2,30.53,48944942
2020-11-27,33.0,30.62,34.32,30.14,32828389
2020-12-04,30.62,31.13,32.3,30.1,21172421
2020-12-11,30.01,30.78,33.12,29.04,24195679
2020-12-18,30.56,30.16,32.46,30.15,16804083
2020-12-25,30.53,27.45,30.6,27.22,15809505
2020-12-31,27.25,26.16,27.62,25.55,16072335
2021-01-08,28.05,25.6,29.6,23.35,39745863
2021-01-15,25.3,24.84,26.51,24.23,18574161
2021-01-22,25.31,24.05,25.68,23.06,23499185
2021-01-29,24.05,21.2,24.48,21.09,16515188
2021-02-05,21.45,19.53,22.99,19.4,16095854
2021-02-10,19.87,20.28,20.38,19.18,5768424
2021-02-19,20.48,21.19,21.43,20.3,4627455
2021-02-26,21.94,19.18,21.95,19.01,17577173
2021-03-05,19.43,19.62,20.57,18.88,19290761
2021-03-12,19.67,17.12,20.15,16.92,31506354
2021-03-19,17.13,16.56,17.18,16.13,31776076
2021-03-26,16.53,16.62,16.94,16.16,23941296
2021-04-02,16.63,17.29,17.78,16.15,29783253
2021-04-09,17.52,17.02,17.62,16.68,19875364
2021-04-16,17.05,17.29,17.71,15.42,40186578
2021-04-23,17.57,18.3,18.97,17.23,44828937
2021-04-30,18.29,16.19,19.19,16.18,38513776
2021-05-07,16.01,15.62,16.26,15.51,9844686
2021-05-14,15.71,15.2,15.71,14.94,17634343
2021-05-21,15.2,15.29,15.44,15.14,11332596
2021-05-28,15.29,16.13,16.46,15.0,18336672
2021-06-04,16.15,16.22,16.69,16.13,14699952
2021-06-11,16.27,16.63,17.35,16.27,21818595
2021-06-18,16.67,12.68,16.89,12.01,18479378
2021-06-25,12.53,13.94,15.2,12.51,79130811
2021-07-02,13.73,13.2,14.38,12.99,46327940
2021-07-09,13.28,13.52,13.67,12.71,36164351
2021-07-16,13.48,12.28,13.56,12.06,34337742
2021-07-23,12.18,12.51,12.87,12.11,20889733
2021-07-30,12.42,14.01,14.96,11.9,100495537
2021-08-06,14.0,13.91,14.79,13.42,60614429
2021-08-13,13.76,13.71,14.54,13.55,44671117
2021-08-20,13.66,12.73,13.92,12.34,33993178
2021-08-27,12.54,12.43,13.04,12.06,25445972
2021-09-03,12.33,14.03,14.03,11.41,64232930
2021-09-10,14.4,16.18,16.6,14.15,122596328
2021-09-17,15.85,13.94,16.25,13.61,64980054
2021-09-24,13.68,13.31,14.06,13.23,28350034
2021-09-30,13.36,12.76,13.51,12.53,20522701
2021-10-08,12.9,13.2,13.3,12.89,6050945
2021-10-15,13.3,14.9,15.2,13.07,51615081
2021-10-22,14.9,15.08,16.38,14.6,57242613
2021-10-29,15.18,17.27,18.38,15.01,76336496
2021-11-05,17.75,21.64,22.75,17.75,111185767
2021-11-12,21.05,21.45,22.9,20.53,80928073
