日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.19,13.56,13.66,12.9,17190501
2015-09-11,13.58,14.09,14.6,13.37,67065294
2015-09-18,14.34,13.53,14.34,13.02,66732394
2015-09-25,13.26,13.56,14.04,13.23,7213100
2015-09-30,13.56,13.57,13.73,13.47,4888344
2015-10-09,14.8,14.4,14.9,14.23,11657156
2015-10-16,14.4,14.91,15.17,14.39,16079400
2015-10-23,14.91,15.77,15.88,14.63,36567300
2015-10-30,15.97,15.72,16.2,15.3,13335950
2015-11-06,15.5,16.17,16.19,15.27,11550550
2015-11-13,16.09,16.02,16.51,15.94,12707031
2015-11-20,16.02,16.24,16.5,15.83,9011549
2015-11-27,16.27,15.34,16.33,15.1,11972315
2015-12-04,15.2,15.92,16.09,14.92,12054898
2015-12-11,15.94,16.04,16.36,15.93,7273000
2015-12-18,15.78,16.65,16.69,15.78,3767300
2015-12-25,16.63,17.1,17.56,16.63,9424075
2015-12-31,16.95,17.02,17.25,16.7,2909202
2016-01-08,17.0,14.8,17.0,14.13,11006100
2016-01-15,14.82,13.44,14.82,13.05,17825500
2016-01-22,13.45,13.46,14.1,13.28,27090500
2016-01-29,13.51,12.75,13.73,12.22,27758500
2016-02-05,12.79,13.29,13.5,12.58,13606600
2016-02-19,13.28,13.69,13.9,13.0,15948400
2016-02-26,13.72,13.04,13.95,12.85,21732300
2016-03-04,13.1,13.1,13.3,12.4,14753285
2016-03-11,13.1,12.81,13.29,12.7,22018705
2016-03-18,12.86,13.73,13.83,12.86,18399200
2016-03-25,13.74,13.81,13.99,13.68,39554611
2016-04-01,13.84,13.93,14.11,13.5,39061035
2016-04-08,13.94,14.03,14.33,13.89,16973475
2016-04-15,14.08,14.38,14.49,14.08,10945700
2016-04-22,14.4,13.64,14.4,13.5,18315300
2016-04-29,13.66,13.57,13.72,13.4,13527800
2016-05-06,13.55,13.51,13.97,13.48,17263180
2016-05-13,13.49,13.4,13.67,13.14,16769126
2016-05-20,13.4,13.4,13.65,13.23,17986200
2016-05-27,13.6,13.29,13.6,13.12,10027800
2016-06-03,13.2,13.8,13.82,13.11,15399998
2016-06-08,13.8,13.62,13.85,13.54,3689999
2016-06-17,13.6,13.42,13.6,13.06,6702500
2016-06-24,13.4,13.35,13.6,13.17,18469200
2016-07-01,13.3,13.87,14.0,13.21,11037400
2016-07-08,13.85,14.34,14.55,13.85,15479400
2016-07-15,14.35,14.84,15.01,14.2,12999800
2016-07-22,14.84,14.65,14.93,14.59,7362700
2016-07-29,14.68,15.07,15.15,14.5,15913820
2016-08-05,15.07,14.74,15.07,14.6,5105500
2016-08-12,14.7,14.99,15.15,14.65,6027000
2016-08-19,14.92,15.2,15.4,14.92,6469150
2016-08-26,15.29,15.34,15.45,15.09,6344486
2016-09-02,15.35,15.26,15.36,15.17,5124343
2016-09-09,15.25,15.31,15.43,15.15,5982200
2016-09-14,15.2,15.01,15.2,14.96,3976500
2016-09-23,15.0,15.28,15.3,15.0,5007200
2016-09-30,15.28,15.26,15.28,14.95,2620600
2016-10-14,15.26,15.58,15.62,15.26,5664400
2016-10-21,15.58,15.52,15.74,15.42,2914900
2016-10-28,15.48,15.48,15.64,15.45,4334500
2016-11-04,15.46,15.53,15.68,15.38,13865445
2016-11-11,15.55,15.45,15.59,15.33,2406755
2016-11-18,15.44,15.47,15.54,15.39,1250012
2016-11-25,15.44,15.64,15.65,15.44,2687601
2016-12-02,15.68,15.46,15.7,15.46,1676400
2016-12-09,15.45,15.42,15.55,15.32,1773700
2016-12-16,15.38,14.98,15.38,14.82,5487299
2016-12-23,14.96,14.9,15.01,14.8,2998400
2016-12-30,14.86,14.97,15.0,14.8,1647036
2017-01-06,15.0,15.03,15.18,14.98,1985600
2017-01-13,15.03,14.79,15.07,14.75,2718300
2017-01-20,14.8,14.97,14.99,14.6,2541300
2017-01-26,15.0,15.18,15.18,14.96,1317100
2017-02-03,15.2,15.1,15.2,15.08,362200
2017-02-10,15.16,15.15,15.37,15.09,1115500
2017-02-17,15.15,15.1,15.23,15.07,2634400
2017-02-24,15.1,15.69,15.75,15.09,9229212
2017-03-03,15.69,15.54,15.69,15.49,1358600
2017-03-10,15.6,15.65,15.74,15.54,1569900
2017-03-17,15.59,15.86,15.97,15.58,2446090
2017-03-24,15.86,16.28,16.43,15.77,4191701
2017-03-31,16.27,16.11,16.38,15.86,1300200
2017-04-07,16.14,16.24,16.28,16.11,217464
2017-04-14,16.25,16.11,16.25,15.92,1302900
2017-04-21,16.11,16.46,16.56,16.0,4348709
2017-04-28,16.4,16.32,16.4,16.05,1747501
2017-05-05,16.2,16.05,16.35,15.55,1257600
2017-05-12,16.02,15.86,16.02,15.61,1366800
2017-05-19,15.95,16.19,16.41,15.89,1609300
2017-05-26,16.3,16.22,16.41,16.16,2433350
2017-06-02,16.32,16.3,16.45,16.15,1677100
2017-06-09,16.3,16.7,16.79,16.15,1091225
2017-06-16,16.79,16.68,16.94,16.57,706400
2017-06-23,16.7,16.85,16.9,16.6,1322300
2017-06-30,16.85,17.18,17.18,16.81,1993100
2017-07-07,17.02,16.87,17.22,16.74,2101400
2017-07-14,16.87,16.56,16.9,16.0,1599300
2017-07-21,16.6,16.37,16.6,16.06,4672904
2017-07-28,16.35,16.35,16.5,16.11,1162700
2017-08-04,16.39,16.22,16.43,16.2,1298600
2017-08-11,16.15,16.63,16.75,16.15,3107600
2017-08-18,16.68,16.83,16.9,16.63,2535000
2017-08-25,16.86,16.88,16.96,16.72,3276900
2017-09-01,16.97,16.85,17.0,16.67,3983654
