日期,开盘,收盘,最高,最低,周成交量
2017-03-31,17.56,30.86,30.86,17.56,54022
2017-04-07,33.95,41.09,41.09,33.95,129299
2017-04-14,45.2,39.71,49.38,37.3,74481032
2017-04-21,37.41,33.34,37.43,33.21,35514389
2017-04-28,33.02,37.0,37.8,31.6,34788674
2017-05-05,36.31,35.51,38.88,35.5,28756024
2017-05-12,35.02,36.63,37.36,31.5,32234158
2017-05-19,36.15,37.04,38.56,35.69,39860900
2017-05-26,36.56,32.3,38.18,29.18,33057174
2017-06-02,34.01,34.19,34.71,31.8,19584715
2017-06-09,34.87,36.17,37.57,33.01,37937558
2017-06-16,35.48,33.72,37.49,33.48,36617066
2017-06-23,33.65,32.25,35.15,31.05,20930975
2017-06-30,32.08,32.61,33.4,31.73,11695930
2017-07-07,32.6,34.82,35.38,32.22,17838344
2017-07-14,34.3,31.88,34.53,31.33,15323618
2017-07-21,31.2,28.12,31.2,27.65,12935479
2017-07-28,27.53,28.3,28.75,27.38,8284318
2017-08-04,28.0,27.55,28.88,27.51,8343983
2017-08-11,27.55,26.58,28.0,26.5,6097986
2017-08-18,26.38,27.5,27.85,26.38,5821053
2017-08-25,27.68,28.42,28.49,27.22,10976862
2017-09-01,28.8,29.04,30.85,28.12,27999906
2017-09-08,29.04,28.61,29.55,28.29,15443991
2017-09-15,29.16,28.68,29.59,28.57,12559107
2017-09-22,28.55,29.29,29.41,28.36,11301345
2017-09-29,29.29,28.14,29.69,27.6,10163788
2017-10-13,28.6,32.07,32.07,28.16,16983794
2017-10-20,33.17,30.95,34.7,30.09,42476476
2017-10-27,31.0,32.26,32.8,30.61,24921048
2017-11-03,31.74,28.9,31.89,28.51,15818301
2017-11-10,31.5,34.31,36.35,30.22,58257458
2017-11-17,33.61,34.14,36.53,32.51,40031855
2017-11-24,35.48,33.05,35.9,31.0,35090293
2017-12-01,33.36,31.96,35.14,30.88,25389504
2017-12-08,31.25,27.39,31.25,26.36,19286653
2017-12-15,27.4,27.57,28.1,26.48,14020298
2017-12-22,27.37,27.28,27.66,26.68,10138071
2017-12-29,27.07,27.81,28.67,26.61,13039401
2018-01-05,28.0,28.35,30.79,27.34,16847556
2018-01-12,28.35,28.29,29.13,27.62,11557857
2018-01-19,28.3,27.9,28.3,26.42,10199880
2018-01-26,27.6,26.8,27.62,26.75,7946886
2018-02-02,26.8,22.5,26.94,22.0,8286262
2018-02-09,22.0,19.12,22.58,18.78,7153527
2018-02-14,19.46,20.07,20.5,19.36,3070087
2018-02-23,20.35,20.77,21.96,20.07,3307986
2018-03-02,20.68,21.9,22.75,20.68,11263100
2018-03-09,21.92,24.39,25.49,21.21,17678330
2018-03-16,23.8,23.15,24.88,22.04,20844693
2018-03-23,23.12,20.18,23.65,20.18,12105258
2018-03-30,19.3,22.14,22.46,19.3,13277450
2018-04-04,22.6,22.35,23.44,22.0,10673025
2018-04-13,21.55,21.81,22.11,20.65,10934484
2018-04-20,22.01,21.53,22.41,20.6,11480497
2018-04-27,21.7,20.74,21.85,20.4,8078650
2018-05-04,19.85,19.65,19.85,19.0,5048997
2018-05-11,19.68,20.25,20.63,19.54,7611031
2018-05-18,20.1,20.39,21.23,19.71,8461313
2018-05-25,20.78,20.69,21.45,20.39,10790360
2018-06-01,20.68,19.14,20.68,18.51,6585587
2018-06-08,19.15,13.24,19.69,13.15,4466611
2018-06-15,13.3,12.02,13.3,11.91,9731882
2018-06-22,11.6,10.49,11.72,10.09,8344530
2018-06-29,10.6,10.64,10.69,10.01,7331296
2018-07-06,10.65,10.01,10.92,9.56,9121765
2018-07-13,9.99,10.41,10.75,9.99,8267803
2018-07-20,10.45,10.13,10.8,10.04,10321684
2018-07-27,10.09,10.73,11.83,9.98,21096345
2018-08-03,10.72,9.7,10.84,9.51,9493956
2018-08-10,9.7,9.93,10.03,9.33,8230561
2018-08-17,9.78,9.52,10.19,9.52,7287805
2018-08-24,9.52,9.79,9.8,9.35,6165053
2018-08-31,9.78,9.8,10.38,9.67,10079782
2018-09-07,9.8,9.63,9.9,9.45,6560693
2018-09-14,9.53,9.42,9.63,9.23,5159314
2018-09-21,9.49,9.58,9.77,9.0,7066075
2018-09-28,9.52,9.38,9.6,9.22,4688881
2018-10-12,9.28,8.29,9.28,7.91,6274448
2018-10-19,8.32,8.13,8.57,7.78,4921485
2018-10-26,8.22,8.25,8.71,7.95,8087465
2018-11-02,8.25,8.59,8.59,8.05,8476022
2018-11-09,8.57,8.41,8.73,8.4,6976020
2018-11-16,8.38,9.28,9.39,8.31,15617301
2018-11-23,9.32,8.54,9.95,8.54,16629012
2018-11-30,8.61,8.57,8.87,8.33,6631050
2018-12-07,8.8,9.75,9.75,8.72,13224197
2018-12-14,9.65,9.61,10.16,9.23,33870367
2018-12-21,9.53,9.04,10.57,8.92,26217661
2018-12-28,9.06,9.29,9.39,8.61,14701532
2019-01-04,9.4,9.18,9.66,8.59,12386042
2019-01-11,9.22,9.69,9.74,9.0,19591146
2019-01-18,9.59,9.32,9.95,9.2,16091091
2019-01-25,9.45,9.23,9.55,9.15,8569604
2019-02-01,9.2,8.43,9.35,8.17,7576920
2019-02-15,8.45,8.93,9.1,8.45,7553260
2019-02-22,8.95,9.3,9.45,8.95,12580902
2019-03-01,9.35,10.05,10.1,9.3,24414681
2019-03-08,10.1,9.93,10.85,9.9,38675455
2019-03-15,9.93,10.34,11.08,9.93,28604289
2019-03-22,10.38,11.67,11.67,10.12,33615422
2019-03-29,11.67,12.1,12.28,10.78,55924100
2019-04-04,12.0,11.95,12.78,11.65,40999609
2019-04-12,11.98,11.16,12.05,11.02,23544586
2019-04-19,11.27,11.16,11.36,10.75,16330120
2019-04-26,11.17,10.01,11.2,9.96,14954452
2019-04-30,10.07,9.88,10.12,9.64,4503396
2019-05-10,9.72,9.1,9.72,8.66,12062782
2019-05-17,9.16,8.74,9.3,8.56,10374596
2019-05-24,8.66,8.48,8.88,8.4,7829633
2019-05-31,8.51,8.73,8.85,8.45,8259665
2019-06-06,8.73,8.32,8.92,8.22,8677282
2019-06-14,8.36,8.69,9.04,8.2,9819752
2019-06-21,8.7,9.36,9.52,8.63,16950934
2019-06-28,9.26,9.31,9.68,8.96,15951771
2019-07-05,9.55,9.19,9.55,9.13,18193239
2019-07-12,9.15,8.84,9.16,8.66,7826070
2019-07-19,8.84,8.79,9.7,8.55,12016420
2019-07-26,8.81,8.65,8.85,8.38,5147840
2019-08-02,8.63,8.3,8.73,8.24,5393370
2019-08-09,8.28,8.09,8.36,7.86,6164954
2019-08-16,8.09,8.2,8.63,8.06,10128318
2019-08-23,8.24,8.55,8.6,8.24,6828525
2019-08-30,8.35,8.6,8.77,8.35,7659233
2019-09-06,8.59,9.14,9.29,8.56,19056643
2019-09-12,9.05,8.84,9.06,8.74,14348234
2019-09-20,8.82,8.68,8.87,8.51,8486720
2019-09-27,8.67,8.28,8.86,8.15,8980480
2019-09-30,8.35,8.28,8.48,8.28,844360
2019-10-11,8.27,8.43,8.51,8.18,3395442
2019-10-18,8.47,8.37,8.8,8.3,8213636
2019-10-25,8.38,11.09,11.64,8.24,76664048
2019-11-01,9.98,10.79,11.07,9.51,116125433
2019-11-08,10.79,9.73,11.87,9.73,88928461
2019-11-15,9.7,8.73,9.74,8.67,40636697
2019-11-22,8.73,8.55,8.89,8.48,25429623
2019-11-29,8.59,8.42,8.68,8.36,19136278
2019-12-06,8.41,8.63,8.7,8.36,18838229
2019-12-13,8.66,8.48,8.67,8.38,19183562
2019-12-20,8.51,8.77,8.91,8.45,27688128
2019-12-27,8.77,8.64,8.8,8.42,17072394
2020-01-03,8.63,8.99,9.03,8.44,22015072
2020-01-10,9.0,9.09,9.5,9.0,34339641
2020-01-17,9.06,9.08,9.28,8.93,17660261
2020-01-23,9.22,8.83,9.26,8.7,10395033
2020-02-07,7.95,8.0,8.22,7.16,18679745
2020-02-14,7.9,7.74,8.18,7.69,14643494
2020-02-21,7.81,8.26,8.35,7.81,19424199
2020-02-28,8.25,7.56,8.31,7.53,22226756
2020-03-06,7.61,8.34,8.72,7.58,30629534
2020-03-13,8.2,7.82,8.4,7.5,19862277
2020-03-20,8.08,7.84,8.1,7.45,15945337
2020-03-27,7.66,7.77,7.9,7.44,10566256
2020-04-03,7.74,7.92,8.04,7.53,16574940
2020-04-10,8.0,7.75,8.14,7.74,12630497
2020-04-17,7.73,7.79,7.91,7.6,8058991
2020-04-24,7.78,7.77,8.08,7.72,13047695
2020-04-30,7.72,7.49,7.75,7.2,8799634
2020-05-08,7.39,7.53,7.58,7.39,3580159
2020-05-15,7.55,7.4,7.57,7.36,4970960
2020-05-22,7.41,7.95,8.19,7.32,22281774
2020-05-29,7.92,8.16,8.67,7.88,41860896
2020-06-05,8.16,8.47,8.6,8.07,23151059
2020-06-12,8.44,8.12,8.44,7.92,9438080
