日期,开盘,收盘,最高,最低,周成交量
2021-11-19,33.0,37.08,39.5,32.0,66459078
2021-11-26,37.08,40.16,40.9,36.0,28727317
2021-12-03,39.4,35.07,40.11,34.31,17525871
2021-12-10,34.9,34.53,35.95,33.56,9005386
2021-12-17,34.55,37.08,37.52,34.1,9252504
2021-12-24,37.0,36.3,38.3,35.4,6666951
2021-12-31,36.05,37.77,39.65,36.05,5898243
2022-01-07,38.0,42.86,46.55,37.78,9826060
2022-01-14,42.7,41.24,46.6,41.0,8526256
2022-01-21,40.87,38.65,45.94,38.08,6766904
2022-01-28,38.2,36.61,41.85,36.45,4403484
2022-02-11,37.51,36.14,37.64,35.17,2748137
2022-02-18,35.99,40.2,41.0,35.28,3811422
2022-02-25,40.0,47.21,47.9,39.52,6062594
2022-03-04,47.3,45.38,47.99,44.21,2934794
2022-03-11,44.56,44.14,45.38,40.7,3155299
2022-03-18,44.03,46.2,46.68,40.01,4145883
2022-03-25,46.02,45.73,50.2,45.13,3521824
2022-04-01,44.84,43.84,46.4,42.41,2552893
2022-04-08,43.85,43.57,46.33,42.71,1540742
2022-04-15,43.41,45.45,47.96,42.16,2390365
2022-04-22,45.54,44.56,49.75,42.0,4482059
2022-04-29,43.29,42.5,44.3,36.16,4610240
2022-05-06,41.83,39.64,42.9,39.05,995366
2022-05-13,39.98,38.68,41.97,38.2,1842600
2022-05-20,39.99,39.5,40.95,37.02,2891543
2022-05-27,39.16,41.41,41.91,38.75,2154547
2022-06-02,41.21,47.29,47.5,40.98,1892628
2022-06-10,46.64,53.21,54.89,46.23,3539448
2022-06-17,52.5,55.9,57.64,52.0,4350399
2022-06-24,55.9,53.5,56.36,52.0,2843733
2022-07-01,53.7,48.22,55.76,46.01,7284937
2022-07-08,48.22,50.9,53.45,47.22,3448564
2022-07-15,50.3,48.82,51.55,47.47,2348003
2022-07-22,48.77,48.9,51.16,45.7,3246232
2022-07-29,48.9,47.4,51.0,46.81,2909002
2022-08-05,47.4,52.89,53.1,45.63,4368313
2022-08-12,52.8,48.36,53.3,48.2,2704778
2022-08-19,48.33,47.0,49.0,46.66,2316671
2022-08-26,46.91,47.18,48.83,44.47,2732350
2022-09-02,47.62,51.0,51.51,46.37,3295546
2022-09-09,52.0,53.15,54.69,51.0,2904848
2022-09-16,53.1,57.0,59.06,53.1,3034028
2022-09-23,57.57,54.5,60.97,52.36,4614754
2022-09-30,54.13,66.0,68.56,53.58,5877001
2022-10-14,67.12,75.25,80.0,61.5,8161274
2022-10-21,75.65,78.5,82.2,72.89,11002909
2022-10-28,78.08,70.84,79.22,69.38,7989118
2022-11-04,71.12,72.0,75.47,67.1,7218881
2022-11-11,70.0,63.2,71.57,61.83,8309169
2022-11-18,61.85,58.9,65.23,57.82,17378337
2022-11-25,58.24,58.55,61.89,55.16,16915512
2022-12-02,57.6,63.11,65.5,56.9,12167168
2022-12-09,64.18,63.47,68.6,60.5,11268114
2022-12-16,64.1,62.04,65.27,61.0,7277601
2022-12-23,62.01,61.85,62.88,57.6,5529591
2022-12-30,61.55,65.49,68.53,61.55,7829541
2023-01-06,65.4,71.0,71.7,64.97,6559411
2023-01-13,71.23,76.51,77.49,69.31,4848670
2023-01-20,76.0,76.79,84.0,73.84,7219116
2023-02-03,76.0,74.11,77.5,70.6,7447815
2023-02-10,73.51,75.78,78.9,72.27,4652956
2023-02-17,75.78,70.26,77.89,68.88,6772312
2023-02-24,69.51,70.78,75.0,68.0,3714109
2023-03-03,69.21,67.99,71.41,66.83,5509576
2023-03-10,68.75,69.36,74.3,67.5,5623355
2023-03-17,69.36,61.0,72.35,56.15,10037768
2023-03-24,60.5,61.12,68.5,60.25,7947935
2023-03-31,61.5,64.94,66.79,60.44,7245606
2023-04-07,64.24,65.38,65.68,61.06,7717593
2023-04-14,65.0,71.6,73.7,65.0,9979343
2023-04-21,71.51,65.05,71.51,64.13,4147660
2023-04-28,68.0,64.26,69.69,63.23,7111846
2023-05-05,64.48,63.4,65.49,61.49,3017884
2023-05-12,63.4,64.22,67.24,60.57,6564450
2023-05-19,64.3,71.3,73.68,63.08,6878878
2023-05-26,71.75,69.24,74.33,66.75,5456937
