日期,开盘,收盘,最高,最低,周成交量
2021-05-14,19.82,26.17,26.17,19.82,366919
2021-05-21,28.79,32.98,38.32,28.79,33053020
2021-05-28,31.02,30.53,31.98,28.12,39218707
2021-06-04,29.92,27.69,31.1,27.65,25158149
2021-06-11,27.78,30.27,31.5,27.21,29074185
2021-06-18,29.2,29.57,30.47,27.32,30766288
2021-06-25,29.76,31.68,32.85,28.76,44167302
2021-07-02,31.41,31.1,33.48,30.05,40870681
2021-07-09,30.68,30.77,33.47,30.15,30792357
2021-07-16,30.76,28.02,31.3,27.3,18441606
2021-07-23,27.61,24.98,28.1,24.07,13741765
2021-07-30,24.87,22.35,24.88,21.7,9553843
2021-08-06,22.5,22.4,23.57,22.08,8557804
2021-08-13,22.2,24.08,24.93,22.18,11590624
2021-08-20,24.13,23.52,26.85,22.82,19698656
2021-08-27,23.78,24.37,25.6,23.62,13891935
2021-09-03,24.18,23.23,24.5,22.87,6872097
2021-09-10,23.25,24.86,25.51,23.16,12102523
2021-09-17,24.48,23.32,25.92,23.05,13810136
2021-09-24,23.0,23.14,23.7,22.4,3356885
2021-09-30,23.1,21.33,23.1,21.1,4024783
2021-10-08,21.54,21.74,21.93,21.35,598223
2021-10-15,21.85,21.63,22.21,21.45,2639974
2021-10-22,21.66,21.34,22.47,21.1,3596494
2021-10-29,21.5,19.99,21.58,19.51,3583661
2021-11-05,19.75,20.12,20.56,19.72,2606026
2021-11-12,20.03,21.21,21.64,19.94,5629236
2021-11-19,21.21,21.6,21.73,21.04,4029740
2021-11-26,21.65,21.45,22.0,21.4,4064521
2021-12-03,21.2,24.4,24.4,21.1,11839842
2021-12-10,25.35,23.32,26.84,23.1,32462039
2021-12-17,23.71,24.76,25.0,23.16,16888151
2021-12-24,24.43,23.26,25.98,23.25,17331141
2021-12-31,23.25,24.25,25.56,22.94,18927348
2022-01-07,24.42,27.24,28.38,24.42,24242652
2022-01-14,28.0,30.22,32.64,27.93,27493857
2022-01-21,29.93,30.82,31.18,27.69,14580828
2022-01-28,30.82,29.42,33.9,25.74,20069180
2022-02-11,30.88,28.5,31.38,27.21,13968865
2022-02-18,28.0,26.9,28.45,26.5,8265007
2022-02-25,26.65,26.75,28.5,25.7,10275162
2022-03-04,26.9,28.68,29.42,25.41,10208479
2022-03-11,28.68,24.64,28.94,23.32,9800452
2022-03-18,24.36,25.9,26.26,23.94,9403632
2022-03-25,25.84,25.95,27.19,25.13,6735127
2022-04-01,25.8,31.79,31.79,24.81,12838437
2022-04-08,34.97,34.62,41.8,34.01,40677825
2022-04-15,32.48,28.47,36.96,28.04,62237823
2022-04-22,19.99,19.69,21.2,17.88,36255444
2022-04-29,20.38,17.01,20.98,15.5,35778641
2022-05-06,16.99,18.83,19.44,16.82,14300495
2022-05-13,18.48,19.95,19.95,17.26,28553183
2022-05-20,20.18,19.43,21.66,18.73,34657250
2022-05-27,19.0,21.81,21.81,18.31,44804455
2022-06-02,21.81,20.47,21.89,20.36,23801819
2022-06-10,20.33,20.92,22.36,20.0,32329948
2022-06-17,20.75,19.5,20.9,19.12,17386558
2022-06-24,19.48,19.36,19.76,18.28,15705990
2022-07-01,19.3,19.56,20.78,19.23,16624279
2022-07-08,19.68,19.59,20.69,19.41,12000017
2022-07-15,19.45,19.51,19.95,18.95,8128266
2022-07-22,19.35,20.8,21.2,19.35,18867838
2022-07-29,21.1,22.13,24.7,20.56,35096623
2022-08-05,21.74,23.09,23.98,21.38,23532878
2022-08-12,22.9,27.81,28.3,22.03,27809888
2022-08-19,27.59,27.63,28.79,26.26,18519898
2022-08-26,27.63,28.15,29.39,26.75,21279935
2022-09-02,27.5,32.0,32.57,27.5,26935841
2022-09-09,32.47,31.09,35.2,30.67,19490731
2022-09-16,31.42,30.9,32.12,28.63,13140531
2022-09-23,30.88,29.99,32.5,29.5,12861115
2022-09-30,29.74,29.13,31.58,28.01,8718532
2022-10-14,29.5,31.85,31.97,29.05,7616620
2022-10-21,32.0,30.24,33.55,29.6,13867961
2022-10-28,30.15,26.88,30.45,26.57,13552943
2022-11-04,27.16,26.97,27.85,26.0,11355487
2022-11-11,27.15,26.18,27.79,25.18,13202719
2022-11-18,26.26,26.33,27.18,24.89,21859571
2022-11-25,26.33,25.91,28.2,25.9,9827378
2022-12-02,24.86,25.0,26.35,24.72,7154076
2022-12-09,25.15,25.53,25.94,24.4,12773250
2022-12-16,25.7,25.34,27.8,24.9,13496628
2022-12-23,25.34,23.58,25.72,23.5,7066409
2022-12-30,23.82,24.52,25.75,23.45,8957268
2023-01-06,24.48,26.32,26.76,24.45,8144733
2023-01-13,26.3,25.28,26.74,25.11,9016037
2023-01-20,25.15,26.3,27.81,25.13,9097043
2023-02-03,26.48,27.84,28.1,26.13,8590214
2023-02-10,27.63,28.59,28.8,27.1,8176110
2023-02-17,29.3,26.15,29.3,26.15,11685470
2023-02-24,26.16,27.17,28.19,26.0,7693645
2023-03-03,27.06,27.56,28.08,26.91,9137640
2023-03-10,27.55,24.84,27.64,24.77,7489642
