日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1196.59,1235.37,1248.05,1194.29,17641127
2015-09-11,1236.34,1239.02,1265.87,1189.37,45183170
2015-09-18,1249.23,1192.54,1252.17,1159.13,41558348
2015-09-25,1190.31,1184.6,1243.77,1177.05,39754539
2015-09-30,1184.34,1173.63,1190.34,1162.09,14334272
2015-10-09,1197.03,1205.81,1213.65,1188.43,14696903
2015-10-16,1205.93,1277.63,1286.31,1204.83,60906387
2015-10-23,1278.46,1280.82,1292.01,1222.54,71284821
2015-10-30,1288.66,1266.36,1290.7,1244.23,49745363
2015-11-06,1251.52,1315.92,1337.04,1235.51,60959436
2015-11-13,1312.74,1310.99,1349.38,1302.26,61652718
2015-11-20,1294.39,1304.39,1330.88,1287.68,46901960
2015-11-27,1302.42,1230.55,1304.89,1221.99,42652729
2015-12-04,1229.96,1238.88,1262.45,1188.83,37976487
2015-12-11,1241.37,1219.29,1273.38,1211.78,34048048
2015-12-18,1213.92,1298.08,1318.35,1212.21,45944215
2015-12-25,1291.59,1280.54,1326.88,1256.69,65569306
2015-12-31,1263.37,1193.82,1267.65,1193.82,47273510
2016-01-08,1190.45,1050.74,1191.97,1002.14,50484697
2016-01-15,1028.24,919.16,1074.22,913.74,57327916
2016-01-22,904.48,949.9,1012.21,902.48,54297851
2016-01-29,953.43,846.07,961.13,811.28,39745389
2016-02-05,845.35,870.58,887.21,817.89,36472391
2016-02-19,841.21,913.42,930.25,841.21,44613761
2016-02-26,922.85,864.64,934.26,844.41,51640333
2016-03-04,862.19,878.64,890.5,805.39,52675683
2016-03-11,884.73,849.65,897.16,840.83,37903978
2016-03-18,857.78,899.93,907.81,856.98,40716189
2016-03-25,907.43,897.14,928.11,887.68,47884142
2016-04-01,902.28,912.18,921.23,868.42,43203284
2016-04-08,914.03,911.03,944.92,901.02,46283529
2016-04-15,916.95,934.81,945.03,910.18,51728221
2016-04-22,934.43,887.82,935.91,877.96,40002868
2016-04-29,885.63,878.0,887.06,870.37,21693248
2016-05-06,880.77,907.85,943.39,876.93,47509158
2016-05-13,897.88,900.23,930.92,876.74,49457978
2016-05-20,896.08,879.85,907.5,864.19,28107363
2016-05-27,880.72,863.82,893.4,848.8,25073248
2016-06-03,859.09,892.08,893.62,849.89,29896532
2016-06-08,899.38,889.03,910.39,880.24,15614058
2016-06-17,878.61,879.93,888.0,855.12,26032186
2016-06-24,878.59,856.52,885.22,842.54,22642598
2016-07-01,853.33,871.11,875.62,852.89,24731828
2016-07-08,868.15,898.91,916.16,866.77,43739842
2016-07-15,899.23,942.24,953.43,891.85,54043456
