日期,开盘,收盘,最高,最低,周成交量
2024-08-16,23.6,24.1,24.21,23.52,31679630
2024-08-23,24.13,23.45,24.13,23.23,13961390
2024-08-30,23.46,23.34,23.65,23.23,3441421
2024-09-06,23.31,23.43,23.43,23.18,2228690
2024-09-13,23.24,23.32,23.54,23.24,1005744
2024-09-20,23.33,23.07,23.46,23.05,914883
2024-09-27,23.02,22.9,23.18,22.8,1451563
2024-09-30,22.87,22.77,22.87,22.32,854398
2024-10-11,22.76,22.47,23.28,22.19,3857597
2024-10-18,22.31,22.4,22.55,22.31,1608988
2024-10-25,22.36,22.5,22.55,22.29,1158572
2024-11-01,22.32,22.32,22.51,22.26,6954181
2024-11-08,22.23,22.36,22.46,22.22,2370281
2024-11-15,22.39,22.33,22.4,22.26,1878187
2024-11-22,22.36,22.23,22.39,22.15,3887343
2024-11-29,22.23,22.04,22.28,21.83,2229813
2024-12-06,22.04,22.04,22.1,21.72,1994036
2024-12-13,22.08,22.3,22.4,21.91,6716660
2024-12-20,22.34,22.43,23.16,22.2,10297798
2024-12-27,22.42,23.5,23.52,22.22,6133812
2025-01-03,23.5,24.21,24.22,23.1,14480063
2025-01-10,23.98,24.51,24.65,23.96,12271855
2025-01-17,24.3,24.78,24.83,24.01,5592031
2025-01-24,24.55,26.13,26.25,24.55,16546903
2025-01-27,26.04,26.78,26.78,25.88,4607891
2025-02-07,26.78,26.3,26.84,25.9,4782106
2025-02-14,26.26,28.06,29.1,26.01,20386552
2025-02-21,27.95,29.37,30.31,27.95,11677981
2025-02-28,29.23,28.32,29.99,27.74,16585220
2025-03-07,28.3,28.87,29.3,27.92,8041002
2025-03-14,28.47,29.19,29.69,27.34,16378931
2025-03-21,29.63,29.27,29.8,29.0,17226465
2025-03-28,29.27,29.28,29.59,28.97,19506581
2025-04-03,29.4,28.77,29.42,28.06,11427180
2025-04-11,28.78,29.06,29.21,28.2,10548848
2025-04-18,28.9,30.99,31.67,28.84,16238568
2025-04-25,31.04,31.62,32.09,30.1,7398919
2025-04-30,31.75,32.24,32.87,31.22,2433119
2025-05-09,32.24,33.72,33.97,32.06,6292481
2025-05-16,33.72,35.08,36.37,33.34,17702755
2025-05-23,35.08,34.99,35.69,34.76,16166514
2025-05-30,35.0,35.35,35.53,34.32,7500547
2025-06-06,35.35,35.58,36.0,34.81,5601994
2025-06-13,35.36,37.07,37.16,35.36,7566439
2025-06-20,37.07,35.37,37.26,35.24,26017848
2025-06-27,35.23,34.38,35.75,34.2,8536258
2025-07-04,34.21,35.01,35.24,33.0,27701249
2025-07-11,34.84,33.74,35.01,33.4,10245620
2025-07-18,33.7,33.8,34.67,33.43,11441774
2025-07-25,33.87,31.81,33.87,31.6,17335662
2025-08-01,31.68,32.04,32.22,30.2,31965899
2025-08-08,31.89,32.28,32.28,30.97,16311788
2025-08-15,32.29,30.83,32.29,30.83,7260717
2025-08-22,30.84,29.65,30.84,29.0,20528533
2025-08-29,29.74,30.81,31.71,29.51,23112543
2025-09-05,30.8,31.86,32.2,30.57,16344385
2025-09-12,31.86,30.94,31.86,30.32,11342500
2025-09-19,30.94,30.94,31.41,30.7,3901244
2025-09-26,30.84,30.59,31.44,30.41,4182500
2025-09-30,30.77,30.31,30.82,30.14,1320800
2025-10-10,30.13,30.19,30.5,29.97,888635
2025-10-17,30.18,29.5,30.26,29.36,7622543
2025-10-24,29.68,29.63,29.9,28.45,9705200
2025-10-31,29.7,29.76,30.17,29.15,18313961
2025-11-07,29.94,29.67,31.6,29.27,13584721
2025-11-14,29.84,30.74,30.82,29.49,7202792
2025-11-21,30.82,30.33,30.99,30.04,4741500
2025-11-28,30.32,30.22,30.6,30.08,5600779
2025-12-05,30.15,30.17,30.6,29.8,5122193
2025-12-12,29.99,30.19,30.44,29.22,10018100
2025-12-19,30.19,29.37,30.32,28.7,12143234
2025-12-26,29.23,30.17,30.45,29.13,11806749
2025-12-31,29.82,30.06,30.39,29.55,4308101
2026-01-09,30.06,31.32,31.81,30.0,21718917
2026-01-16,31.18,31.4,31.59,30.11,9003500
2026-01-22,31.5,33.41,33.66,30.7,18898000
