日期,开盘,收盘,最高,最低,周成交量
2017-03-24,19.58,23.5,23.5,19.58,18532
2017-03-31,25.85,37.85,37.85,25.85,155841
2017-04-07,41.64,40.61,44.68,38.38,62077417
2017-04-14,39.01,33.8,39.67,33.8,45172643
2017-04-21,32.09,31.3,32.99,30.56,24846454
2017-04-28,30.73,31.84,32.32,29.0,21802261
2017-05-05,31.87,29.8,31.89,29.75,14883367
2017-05-12,29.45,27.51,30.16,26.66,16428170
2017-05-19,27.7,27.17,28.28,26.6,15551377
2017-05-26,27.05,25.73,27.28,23.9,18179238
2017-06-02,26.55,26.32,28.18,24.75,13065899
2017-06-09,26.71,26.46,28.0,26.16,16888910
2017-06-16,26.16,25.92,26.48,25.19,11842773
2017-06-23,25.99,24.91,26.21,24.37,10073934
2017-06-30,24.91,25.44,25.6,24.64,8936944
2017-07-07,25.55,26.61,26.98,25.2,19091071
2017-07-14,26.4,24.72,26.44,24.5,10136899
2017-07-21,24.55,22.15,24.56,21.93,9687551
2017-07-28,22.21,22.42,22.79,22.0,7170764
2017-08-04,22.52,22.15,22.66,22.03,5760436
2017-08-11,22.13,21.84,22.36,21.29,7640908
2017-08-18,21.86,22.24,22.47,21.71,7946471
2017-08-25,22.16,22.99,23.05,22.15,12109572
2017-09-01,23.1,23.54,24.34,23.05,18710079
2017-09-08,23.62,23.54,24.2,22.82,10702974
2017-09-15,23.49,24.68,24.73,23.4,20588055
2017-09-22,26.0,24.17,26.0,24.1,17220172
2017-09-29,24.15,23.79,24.32,23.25,6590515
2017-10-13,24.3,24.4,24.85,23.81,7260212
2017-10-20,24.6,22.63,24.64,22.32,7111565
2017-10-27,22.63,22.92,23.29,22.34,4655327
2017-11-03,22.92,21.49,22.98,21.1,4351958
2017-11-10,21.7,22.25,22.37,21.54,4284964
2017-11-17,22.3,20.83,25.0,20.71,19381335
2017-11-24,20.86,19.66,20.87,19.58,5662920
2017-12-01,19.71,19.65,19.9,19.1,5195258
2017-12-08,19.5,18.27,19.58,17.72,5603264
2017-12-15,18.28,18.34,19.85,18.25,9510949
2017-12-22,18.35,17.97,18.49,17.81,3302789
2017-12-29,17.85,18.36,18.39,17.5,4945981
2018-01-05,18.4,18.28,18.76,18.19,3208325
2018-01-12,18.31,18.13,18.77,17.82,5459381
2018-01-19,18.15,17.86,18.48,17.58,6300475
2018-01-26,17.86,18.22,18.55,17.66,5557610
2018-02-02,18.26,16.02,18.43,15.52,5537684
2018-02-09,15.6,14.66,15.95,14.25,5178332
