日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.95,15.28,15.71,13.95,28764975
2015-09-11,15.38,16.39,17.57,15.37,93400350
2015-09-18,16.56,15.65,16.79,13.28,125339692
2015-09-25,15.35,15.17,17.07,14.94,112040996
2015-09-30,15.28,15.91,16.27,15.11,37936225
2015-10-09,16.58,17.39,17.54,16.31,47355604
2015-10-16,17.65,19.22,19.96,17.38,148699517
2015-10-23,19.15,18.98,19.22,17.15,127385855
2015-10-30,19.4,18.47,19.9,18.06,112410742
2015-11-06,18.11,20.39,20.78,18.0,135807298
2015-11-20,21.0,20.6,21.67,19.67,140883408
2015-11-27,20.48,19.91,21.9,19.5,121429149
2015-12-04,19.98,19.38,20.65,18.92,91058048
2015-12-11,19.4,20.41,20.68,19.29,81867163
2015-12-18,20.09,22.17,22.2,19.82,124687614
2015-12-25,22.17,22.49,23.83,21.84,117910188
2015-12-31,22.48,21.84,22.93,21.5,70320836
2016-01-08,21.73,18.1,21.84,16.9,74674145
2016-01-15,17.75,15.62,17.75,14.76,83133785
2016-01-22,15.15,16.02,16.96,15.14,71369382
2016-01-29,16.2,14.48,16.45,13.65,63086075
2016-02-05,14.4,15.25,15.8,14.08,57764821
2016-02-19,14.78,16.18,16.69,14.77,57943589
2016-02-26,16.38,18.01,18.88,16.17,150156180
2016-03-04,18.22,18.7,20.21,16.71,177288361
2016-03-11,19.0,17.95,19.66,16.91,76674372
2016-03-18,18.1,19.32,19.5,17.17,72600853
2016-03-25,19.8,19.58,20.97,19.17,112224780
2016-04-01,19.79,19.5,20.99,19.2,126167407
2016-04-08,19.6,19.11,20.3,18.78,73539801
2016-04-15,19.3,19.87,20.38,18.92,100810133
2016-04-22,19.58,19.66,21.69,18.77,154761597
2016-04-29,19.3,19.71,20.2,18.8,117002982
2016-05-06,19.87,21.21,22.5,19.7,164667924
2016-05-13,20.7,20.97,21.21,18.98,135427110
2016-05-20,20.7,23.72,25.2,20.56,349302610
2016-05-27,23.78,23.83,25.03,22.91,270315876
2016-06-03,23.23,25.06,26.49,23.03,266183948
2016-06-08,25.01,24.2,25.78,23.8,109807012
2016-06-17,23.75,24.14,25.07,22.29,178409541
2016-06-24,24.12,22.71,25.1,21.7,135733564
2016-07-01,22.71,23.92,24.48,22.66,123121289
2016-07-08,23.72,24.91,26.2,23.58,185518874
2016-07-15,25.1,25.19,26.2,24.56,162505029
2016-07-22,25.17,24.8,25.49,24.5,100996766
2016-07-29,24.62,22.41,24.77,22.35,98490428
2016-08-05,22.37,22.56,23.09,21.52,65878787
2016-08-12,22.48,22.86,23.73,22.43,62465807
2016-08-19,22.99,23.43,23.59,22.79,64685170
2016-08-26,23.39,22.67,23.4,22.25,43704656
2016-09-02,22.63,22.56,23.37,22.4,51488420
2016-09-09,22.75,23.2,23.45,22.32,61579243
2016-09-14,22.75,22.07,22.76,22.01,29609384
2016-09-23,22.19,22.24,22.57,22.01,40216919
2016-09-30,22.28,21.44,22.28,21.36,29413378
2016-10-14,21.62,21.72,22.03,21.58,29453396
2016-10-21,21.7,21.78,22.28,21.53,39880687
2016-10-28,21.8,21.7,22.25,21.65,43533344
2016-11-04,21.7,22.01,22.17,21.46,41697812
2016-11-11,22.02,22.62,22.79,21.61,71493107
2016-11-18,22.44,22.08,22.75,22.06,51780094
2016-11-25,22.09,21.85,22.38,21.53,40868480
2016-12-02,21.85,21.28,22.09,21.26,32795395
2016-12-09,21.3,21.34,21.49,21.23,22258905
2016-12-16,21.36,20.08,21.45,19.86,29941878
2016-12-23,20.09,20.14,20.63,19.92,21996754
2016-12-30,19.98,19.69,20.02,19.59,17277376
2017-01-06,19.7,19.93,20.27,19.7,16467239
2017-01-13,19.9,19.36,20.17,19.28,16415323
2017-01-20,19.33,18.62,19.42,17.69,19886866
2017-01-26,18.71,19.5,19.59,18.71,16057282
2017-02-03,19.5,19.37,19.59,19.3,3132297
2017-02-10,19.36,19.5,19.79,19.18,22315245
2017-02-17,19.46,19.36,19.87,19.17,37617006
2017-02-24,19.3,19.87,20.02,19.28,38302290
2017-03-03,19.92,19.92,20.14,19.63,35349613
2017-03-10,19.99,19.95,20.72,19.92,43889661
2017-03-17,19.92,20.18,20.65,19.87,42167372
2017-03-24,20.25,20.9,20.97,20.19,55344936
2017-03-31,20.93,19.07,21.35,18.9,61946360
2017-04-07,19.08,19.23,19.54,19.08,24275023
2017-04-14,19.23,18.76,19.25,18.62,32897645
2017-04-21,18.7,17.25,18.86,16.7,31847535
2017-04-28,17.3,16.84,17.35,16.15,22234371
2017-05-05,16.82,16.77,17.25,16.43,17013504
2017-05-12,16.69,16.54,17.08,15.89,24835550
2017-05-19,16.58,17.25,17.27,16.3,23547598
2017-05-26,17.23,17.28,17.31,16.52,22764094
2017-06-02,17.38,16.59,17.47,16.32,14586791
2017-06-09,16.55,17.03,17.27,16.55,19197296
2017-06-16,17.02,17.46,17.58,16.77,25181918
2017-06-23,17.46,17.77,18.35,17.39,34330528
2017-06-30,17.77,17.64,17.88,17.51,16375897
2017-07-07,17.59,19.29,19.38,17.56,50332859
2017-07-14,19.23,18.84,19.84,18.24,67117365
2017-07-21,18.89,18.56,18.89,17.61,43789371
2017-07-28,18.53,19.48,19.77,18.39,82458133
2017-08-04,19.48,19.23,20.47,19.21,96315009
2017-08-11,19.24,19.44,21.22,19.24,137944223
2017-08-18,19.55,18.81,20.15,18.73,64304547
2017-08-25,18.94,18.89,19.2,18.51,36637410
2017-09-01,18.89,19.44,19.67,18.78,41681950
