日期,开盘,收盘,最高,最低,周成交量
2020-10-16,15.26,26.83,26.83,15.26,1790455
2020-10-23,29.51,43.21,43.21,29.51,65070003
2020-10-30,44.0,48.4,50.47,42.88,81242914
2020-11-06,48.75,47.99,50.89,46.1,42741559
2020-11-13,47.35,46.2,49.16,44.56,36580302
2020-11-20,46.44,51.9,56.67,45.98,55569389
2020-11-27,51.72,51.2,53.5,49.45,23041383
2020-12-04,50.8,43.6,51.0,42.07,29192162
2020-12-11,42.86,42.74,45.69,42.19,13918485
2020-12-18,42.52,44.1,45.88,40.82,18717021
2020-12-25,43.81,38.79,45.0,36.88,21303627
2020-12-31,38.0,37.76,39.28,35.51,11794427
2021-01-08,37.73,36.21,41.28,35.35,19912480
2021-01-15,36.0,39.19,41.73,33.81,22355414
2021-01-22,38.7,42.5,45.01,38.7,17173478
2021-01-29,41.99,45.16,48.4,40.07,26633573
2021-02-05,44.8,43.82,48.19,42.55,18334601
2021-02-10,43.1,39.26,44.3,39.08,12058094
2021-02-19,39.2,38.66,40.04,37.59,6342719
2021-02-26,38.9,35.06,39.83,34.5,11489389
2021-03-05,35.16,33.51,36.34,32.53,12602273
2021-03-12,33.45,31.31,34.34,30.5,9576096
2021-03-19,31.29,32.78,33.35,30.36,8064542
2021-03-26,32.89,33.54,34.5,31.87,8665925
2021-04-02,33.5,34.66,35.92,31.87,10633110
2021-04-09,34.93,35.72,36.36,34.23,7085151
2021-04-16,35.84,34.1,35.88,32.35,9499631
2021-04-23,34.1,35.62,37.04,33.75,15346481
2021-04-30,35.41,36.16,39.57,33.91,25263091
2021-05-07,35.77,33.3,35.94,33.0,8504539
2021-05-14,32.77,33.6,33.95,31.9,14025787
2021-05-21,32.99,34.39,36.58,32.9,13440646
2021-05-28,34.3,35.13,36.0,32.78,11913175
2021-06-04,35.05,35.62,36.98,34.81,9457129
2021-06-11,35.4,35.51,36.4,33.0,9300787
2021-06-18,35.51,35.45,36.2,33.85,7454645
2021-06-25,35.1,34.18,36.0,32.8,12594004
2021-07-02,34.12,32.06,34.24,31.48,13100755
2021-07-09,32.1,31.15,32.77,30.35,10498628
2021-07-16,31.02,31.67,33.57,31.02,9952028
2021-07-23,31.67,32.33,32.8,31.5,5653437
2021-07-30,31.9,31.4,31.9,26.39,17141790
2021-08-06,31.53,35.31,37.68,31.53,23062140
2021-08-13,35.09,34.3,38.0,33.6,13548672
2021-08-20,34.78,31.78,34.78,30.97,8039471
2021-08-27,31.51,32.28,35.0,31.45,9787427
2021-09-03,31.5,34.73,35.88,31.48,16118789
2021-09-10,35.25,34.18,36.62,34.02,9809883
2021-09-17,33.94,34.08,35.25,33.22,8342105
2021-09-24,33.7,34.6,35.08,32.25,5924506
2021-09-30,34.66,32.92,35.94,32.8,7980115
2021-10-08,33.21,32.51,34.91,32.33,2736600
2021-10-15,32.0,31.5,33.99,30.34,10373529
2021-10-22,31.27,32.31,32.8,30.65,6617490
2021-10-29,32.23,30.04,33.13,29.09,8599499
2021-11-05,30.0,34.02,35.2,28.59,19402118
2021-11-12,33.88,33.07,35.1,33.05,7540738
2021-11-19,33.08,35.4,37.33,33.07,18492556
2021-11-26,34.97,34.19,35.37,33.38,9482619
2021-12-03,33.8,32.46,33.89,32.21,7145759
2021-12-10,32.37,34.02,34.61,31.9,8804752
2021-12-17,33.89,35.33,35.54,33.39,11231945
2021-12-24,35.0,33.41,35.05,33.2,4715129
2021-12-31,33.63,34.84,35.43,32.91,7745240
2022-01-07,34.85,34.0,36.77,33.99,11029926
2022-01-14,33.95,36.96,40.9,33.65,38093151
2022-01-21,36.94,35.17,39.4,34.8,33624824
2022-01-28,34.98,32.55,35.4,31.85,17563542
2022-02-11,33.18,29.74,33.33,29.52,13179122
2022-02-18,29.63,30.59,30.96,29.15,8042725
2022-02-25,30.59,30.17,30.98,29.25,6533771
2022-03-04,30.47,30.85,31.89,29.9,6090875
2022-03-11,30.41,28.9,30.7,27.25,8731372
2022-03-18,28.62,28.17,29.82,25.37,12166531
2022-03-25,27.97,27.88,29.02,27.44,5140562
2022-04-01,28.66,29.18,29.7,28.03,6340306
2022-04-08,30.0,29.48,31.49,29.1,7962146
2022-04-15,29.28,33.91,34.56,29.28,23315065
2022-04-22,33.98,31.21,34.89,30.36,23014304
2022-04-29,30.18,30.43,31.97,28.5,21854094
2022-05-06,30.43,29.2,31.18,28.43,4786125
2022-05-13,29.2,30.05,32.2,27.8,11359164
2022-05-20,30.0,29.47,30.37,27.93,7205762
2022-05-27,29.48,27.72,30.32,27.36,8361483
2022-06-02,27.73,29.54,30.98,27.5,8645465
2022-06-10,29.53,28.51,29.56,27.9,5515313
2022-06-17,28.3,29.4,29.78,27.89,6523099
2022-06-24,29.4,29.08,29.67,28.38,5908885
2022-07-01,29.8,30.8,31.3,29.33,11690819
2022-07-08,31.07,29.15,33.88,28.87,21305141
2022-07-15,29.15,27.75,29.5,27.66,8087303
2022-07-22,27.75,27.88,28.65,27.61,5809404
2022-07-29,27.89,27.67,28.32,27.51,4359913
2022-08-05,27.65,27.52,27.78,26.1,5899200
2022-08-12,27.46,28.43,28.66,27.02,6571829
2022-08-19,28.4,27.4,28.41,27.2,5431750
2022-08-26,27.42,27.09,27.63,26.51,3848899
2022-09-02,26.95,26.92,28.1,26.6,5589600
2022-09-09,26.9,27.16,27.32,26.28,4244285
2022-09-16,27.33,26.25,27.44,26.0,2387484
2022-09-23,26.24,25.08,26.37,25.01,2683180
2022-09-30,25.18,26.06,27.22,24.05,4299795
2022-10-14,26.12,26.68,26.75,24.22,3382363
2022-10-21,26.77,26.56,27.03,25.93,3542939
2022-10-28,26.55,24.54,27.48,24.35,6039417
2022-11-04,24.18,27.6,28.01,24.06,7438383
2022-11-11,27.41,27.23,27.79,26.32,5088572
2022-11-18,27.43,28.0,28.2,26.68,6104952
2022-11-25,27.8,26.16,27.87,26.0,4946755
2022-12-02,26.1,28.33,29.9,25.35,17591468
2022-12-09,28.58,32.0,32.39,28.51,22590343
2022-12-16,31.92,31.54,32.73,31.0,9353300
