日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.2,30.57,33.33,30.0,1501303
2015-09-11,31.6,38.49,40.38,31.38,8001512
2015-09-18,38.21,14.96,39.48,14.0,18624450
2015-09-25,14.46,14.54,16.14,14.18,18236355
2015-09-30,14.25,14.16,14.65,13.85,5131911
2015-10-09,14.64,15.81,15.99,14.58,6084006
2015-10-16,15.88,16.32,16.71,15.71,16917003
2015-10-23,16.48,16.89,18.12,15.81,21059637
2015-10-30,17.12,17.29,17.94,16.69,15640059
2015-11-06,17.05,20.9,21.89,16.98,42917371
2015-11-13,20.4,20.52,22.55,19.93,51201392
2015-11-20,19.55,21.41,21.68,19.55,24584200
2015-11-27,21.68,21.8,25.98,21.61,56522585
2015-12-04,21.4,22.58,23.02,20.08,24272099
2015-12-11,22.8,21.85,24.0,21.5,20757653
2015-12-18,21.8,22.67,23.58,21.03,21273900
2015-12-25,22.8,22.86,23.55,22.41,13472734
2015-12-31,22.89,23.29,23.98,22.33,15269257
2016-01-08,23.28,20.5,23.28,18.0,13780395
2016-01-15,19.7,17.13,20.83,16.0,12740096
2016-01-22,16.8,19.16,20.48,16.44,11563899
2016-01-29,19.23,18.78,20.46,17.1,11929444
2016-02-05,18.89,23.31,24.39,18.5,18188286
2016-02-19,22.07,23.03,24.38,20.98,16430322
2016-02-26,23.11,20.05,23.8,19.0,12847773
2016-03-04,19.56,19.92,21.28,18.3,10050379
2016-03-11,20.0,23.48,24.38,20.0,16356978
2016-03-18,23.5,24.14,25.6,22.86,16161921
2016-03-25,24.42,23.11,25.2,22.78,16389005
2016-04-01,23.13,22.66,23.46,21.95,11503632
2016-04-08,22.9,21.86,24.16,21.46,12431781
2016-04-15,22.1,22.24,22.8,21.88,9375280
2016-04-22,22.28,20.45,22.28,19.66,8903219
2016-04-29,20.3,19.81,20.79,19.6,5837032
2016-05-06,19.82,20.08,21.3,19.81,6730508
2016-05-13,19.84,18.35,20.49,17.99,7608538
2016-05-20,17.98,18.33,19.1,17.58,5936578
2016-05-27,18.35,18.09,18.56,17.65,4217495
2016-06-03,18.08,19.17,19.2,17.8,7260853
2016-06-08,19.27,18.63,19.4,18.5,3361051
2016-06-17,18.49,17.73,18.49,17.2,7530409
2016-06-24,17.74,17.67,17.99,16.91,9690866
2016-07-01,17.68,18.51,19.44,17.5,16756830
2016-07-08,18.35,18.86,19.46,18.35,12466300
2016-07-15,18.8,20.25,20.5,18.68,13298862
2016-07-22,19.88,19.39,20.29,19.3,10637645
2016-07-29,19.2,19.2,20.39,19.06,8496656
2016-08-05,19.0,18.72,19.09,18.12,5008802
2016-08-12,18.72,18.45,19.28,18.13,5453166
2016-08-19,18.52,18.57,19.19,18.4,7520373
2016-08-26,18.67,18.75,18.9,18.26,5361735
2016-09-02,18.83,19.9,20.4,18.77,15753318
2016-09-09,19.82,20.54,21.41,19.56,17975238
2016-09-14,20.18,20.68,21.39,19.82,12124122
2016-09-23,20.62,21.98,22.53,20.62,19262255
2016-09-30,22.05,22.56,23.08,21.21,20009219
2016-10-14,22.59,24.03,25.39,22.3,39418398
2016-10-21,24.23,28.8,29.8,24.2,62521222
2016-10-28,28.39,27.25,30.25,27.01,40747047
2016-11-04,27.6,30.04,32.98,27.41,65694820
2016-11-11,29.88,30.75,31.35,28.62,22916822
2016-11-14,30.7,30.97,31.26,30.55,3182808
2017-03-10,27.88,27.87,29.3,27.87,12409931
2017-03-17,26.73,26.83,27.97,23.16,69904989
2017-03-24,27.1,27.02,28.23,25.2,71336269
2017-03-31,26.99,25.78,27.42,24.0,29394251
2017-04-07,25.47,26.03,27.1,25.38,15120948
2017-04-14,25.6,18.38,25.96,18.1,61857401
2017-04-21,18.3,16.11,18.3,15.8,37432345
2017-04-28,16.0,16.13,16.54,15.36,25868370
2017-05-05,15.9,16.54,17.15,15.73,29287918
2017-05-12,16.38,15.87,16.38,14.62,21409748
2017-05-19,16.09,16.41,16.76,15.78,17014345
2017-05-26,16.58,15.4,16.58,14.72,13018287
2017-06-01,15.55,17.51,17.98,15.55,19680266
2017-06-09,18.97,17.67,18.97,17.15,11859183
2017-06-16,17.18,17.39,17.68,16.3,23382480
2017-06-23,17.39,16.94,17.97,16.68,19142875
2017-06-30,16.85,17.52,17.8,16.76,13314137
2017-07-07,17.33,17.47,17.99,17.3,17855225
2017-07-14,17.45,17.36,17.75,16.95,12131395
2017-07-21,17.45,15.91,17.45,15.32,14304550
2017-07-28,15.56,16.07,16.38,15.56,8576712
2017-08-04,16.12,17.12,17.68,16.02,14831567
2017-08-11,17.11,16.35,17.6,16.33,11524037
2017-08-18,16.5,16.55,16.93,16.35,6913708
2017-08-25,16.55,16.43,16.66,16.0,7668024
2017-09-01,16.34,17.37,17.49,16.25,13337946
2017-09-08,17.15,16.82,17.55,16.71,14040209
2017-09-15,16.81,16.44,16.82,16.36,8594972
2017-09-22,16.39,16.13,16.53,16.12,6742243
2017-09-29,16.07,16.01,16.18,15.86,4222459
2017-10-13,16.18,16.35,16.55,16.13,6692650
2017-10-20,16.35,15.84,16.44,15.45,6071356
2017-10-27,15.83,15.36,15.83,14.75,9415115
2017-11-03,15.16,15.15,15.36,14.9,4850900
2017-11-10,15.15,15.28,15.49,15.04,4735148
2017-11-17,15.18,13.99,15.5,13.76,9491777
2017-11-24,13.8,13.41,13.94,12.98,5148503
2017-12-01,13.41,13.16,13.41,13.0,3015482
2017-12-08,13.2,12.17,13.23,11.53,5495765
2017-12-15,12.17,12.34,12.42,12.01,3056425
2017-12-22,12.42,11.93,12.43,11.9,2681730
2017-12-29,11.76,12.4,12.58,11.67,5972962
2018-01-05,12.59,12.43,12.6,12.3,3100854
2018-01-12,12.43,12.2,12.54,11.82,5158187
2018-01-19,12.1,11.83,12.21,11.7,3435615
2018-01-26,11.83,12.14,12.68,11.73,8752145
2018-02-02,12.08,12.37,13.6,12.0,15915721
2018-02-09,12.07,11.53,12.1,10.4,7377702
2018-02-14,11.49,10.95,11.89,10.7,3227654
2018-02-23,11.07,11.11,11.19,10.98,847216
2018-03-02,11.1,11.2,11.43,11.05,3350383
2018-03-09,11.2,12.0,12.03,11.14,4759503
2018-03-16,12.0,11.11,12.19,10.97,6325514
2018-03-23,11.03,9.88,11.08,9.74,10686109
2018-03-30,9.79,10.35,10.39,9.41,6735644
2018-04-04,10.35,10.15,10.55,10.12,2625213
2018-04-13,10.02,10.37,10.64,9.9,5534252
2018-04-20,10.26,9.53,10.35,9.45,5550770
