日期,开盘,收盘,最高,最低,周成交量
2018-08-10,22.5,21.44,22.97,19.15,87024707
2018-08-17,21.2,20.12,22.14,19.58,66145799
2018-08-24,20.19,20.23,21.49,19.95,70042959
2018-08-31,20.35,20.1,21.68,20.05,61507103
2018-09-07,20.08,19.35,20.35,18.9,54254017
2018-09-14,19.3,19.5,19.95,18.13,48065621
2018-09-21,19.34,20.02,20.13,18.75,46132845
2018-09-28,20.01,19.94,20.48,19.75,32101432
2018-10-12,19.31,16.17,19.48,15.64,60062742
2018-10-19,16.21,16.63,16.75,14.23,132191209
2018-10-26,16.89,15.59,17.75,15.4,123528909
2018-11-02,16.16,18.22,18.4,16.06,179526969
2018-11-09,18.2,17.82,18.67,17.47,118172763
2018-11-16,17.5,19.35,19.46,17.42,114641739
2018-11-23,19.36,19.59,20.54,19.07,131009543
2018-11-30,19.49,18.7,19.95,17.88,101717900
2018-12-07,19.3,19.0,20.15,18.52,89389928
2018-12-14,18.78,18.25,19.16,18.06,66075601
2018-12-21,18.07,17.48,18.27,17.2,45112960
2018-12-28,17.44,16.97,18.4,15.82,70068112
2019-01-04,17.01,17.79,17.98,16.84,42461765
2019-01-11,18.14,18.07,18.48,17.6,81568108
2019-01-18,18.14,17.92,19.03,17.33,77061943
2019-01-25,17.9,17.81,18.32,17.52,55131630
2019-02-01,17.89,17.43,17.95,16.61,57159769
2019-02-15,17.51,19.65,19.94,17.47,104244991
2019-02-22,19.93,20.1,20.24,18.9,159090989
2019-03-01,20.55,21.17,22.29,20.1,181436140
2019-03-08,21.6,23.74,25.3,20.89,214221071
2019-03-15,24.59,24.09,25.58,23.02,164844027
2019-03-22,24.35,23.2,24.97,22.5,132116017
2019-03-29,22.93,22.68,23.79,21.42,106748346
2019-04-04,22.88,23.77,24.27,22.74,80346972
2019-04-12,23.9,23.0,25.13,22.72,107258132
2019-04-19,23.43,23.31,24.48,22.22,82535530
2019-04-26,23.39,23.24,23.89,22.04,87289978
2019-04-30,23.3,20.94,23.4,20.65,55792529
2019-05-10,20.4,19.21,20.4,18.16,86380238
2019-05-17,18.7,17.99,18.98,17.29,156459414
2019-05-24,18.0,17.25,18.47,17.18,72201977
2019-05-31,17.39,17.36,18.16,17.2,57057731
2019-06-06,17.38,16.9,17.75,16.88,49790864
2019-06-14,17.03,18.77,18.97,16.96,86543930
2019-06-21,18.88,19.49,19.6,18.14,75157590
2019-06-28,19.48,19.98,20.65,19.15,73773226
2019-07-05,20.55,20.26,20.85,20.05,73298565
2019-07-12,20.25,18.59,20.25,18.55,69760662
2019-07-19,18.64,18.34,19.11,17.95,52702515
2019-07-26,18.51,19.18,19.35,17.76,59953959
2019-08-02,19.05,18.3,19.27,18.0,60786081
2019-08-09,18.28,16.19,18.37,15.26,101380884
2019-08-16,16.26,17.39,17.64,15.85,93114539
2019-08-23,16.88,17.05,17.75,16.8,93472168
2019-08-30,16.67,11.9,17.04,11.68,111803409
2019-09-06,12.0,13.29,13.54,11.9,219097827
2019-09-12,13.41,13.81,14.13,13.25,151802461
2019-09-20,13.81,13.46,13.98,13.18,122690105
2019-09-27,13.41,15.07,15.26,13.07,357746421
2019-09-30,15.1,15.0,15.43,14.72,53894291
2019-10-11,15.13,14.88,15.58,13.98,203123863
2019-10-18,15.02,13.62,15.11,13.52,144344886
2019-10-25,13.54,13.82,13.88,12.87,102872912
2019-11-01,13.55,13.52,14.5,13.27,107016868
2019-11-08,13.61,13.1,14.13,12.96,132586539
2019-11-15,12.7,12.28,12.75,12.07,84372168
2019-11-22,12.28,12.04,12.7,11.91,76164503
2019-11-29,12.03,12.18,12.28,11.75,74027812
2019-12-06,12.26,12.55,12.64,12.12,71462966
2019-12-13,12.57,13.35,13.43,12.52,128079178
2019-12-20,13.38,13.36,14.15,13.34,143362579
2019-12-27,13.45,13.24,13.68,13.13,96406081
2020-01-03,13.2,13.99,14.12,12.65,121892004
2020-01-10,14.04,14.41,14.89,13.8,200332336
2020-01-17,14.28,14.03,14.64,13.97,138128617
2020-01-23,14.03,12.8,14.34,12.63,138631906
2020-02-07,11.52,11.71,11.71,10.37,140753354
2020-02-14,11.69,12.41,12.78,11.68,146668671
2020-02-21,12.45,14.29,14.54,12.4,247290535
2020-02-28,14.25,13.7,16.23,13.65,446490245
2020-03-06,14.12,14.11,15.17,13.84,236558050
2020-03-13,13.89,15.19,15.78,13.07,450910833
2020-03-20,15.26,14.9,15.33,12.88,341151172
2020-03-27,14.5,14.58,15.45,13.96,354288349
2020-04-03,14.06,13.11,14.07,12.95,190060723
2020-04-10,13.42,14.76,15.4,13.34,301817967
2020-04-17,14.76,13.85,14.82,13.4,236107205
2020-04-24,13.94,14.96,15.89,13.9,404870019
2020-04-30,14.84,15.13,15.69,13.91,336817450
2020-05-08,14.9,15.82,16.15,14.89,274729489
2020-05-15,15.89,16.19,16.56,15.26,361031982
2020-05-22,16.13,14.65,16.4,14.64,253539436
2020-05-29,14.23,13.53,14.23,13.22,178297136
2020-06-05,13.65,14.0,14.37,13.62,159212116
2020-06-12,14.04,13.32,14.15,12.9,116222585
2020-06-19,13.31,13.21,13.73,13.02,123424152
2020-06-24,13.16,13.32,13.42,13.06,65413842
2020-07-03,13.21,13.66,13.73,13.17,126825718
2020-07-10,13.73,14.88,15.64,13.73,307403956
2020-07-17,14.8,13.67,15.22,13.56,230459211
2020-07-24,13.8,13.26,14.34,13.16,152288311
2020-07-31,13.29,14.25,14.65,12.96,152325347
2020-08-07,14.35,14.3,14.95,13.98,197651485
2020-08-14,14.23,13.93,14.86,13.67,137356742
2020-08-21,13.95,13.73,14.25,13.61,84737686
2020-08-28,13.76,13.54,13.94,13.15,78569433
2020-09-04,13.5,13.44,13.74,13.15,70933122
2020-09-11,13.41,12.39,13.61,12.18,72398017
2020-09-18,12.48,12.41,12.64,12.13,53600918
2020-09-25,12.45,11.49,12.67,11.39,54010307
2020-09-30,11.52,11.78,11.83,11.14,33072475
2020-10-09,11.89,11.87,12.09,11.86,9363565
2020-10-16,11.93,12.37,12.44,11.72,67865857
2020-10-23,13.61,13.31,13.78,12.71,241651175
2020-10-30,13.28,12.37,13.37,12.37,88766677
2020-11-06,12.33,12.61,12.83,12.01,75844218
2020-11-13,12.67,12.41,13.1,12.3,63144731
2020-11-20,12.41,12.45,12.53,12.03,50410486
2020-11-27,12.33,12.14,12.46,12.04,46671200
2020-12-04,12.13,11.91,12.29,11.86,57332831
2020-12-11,11.95,11.18,11.97,11.1,66522450
2020-12-18,11.18,11.06,11.38,10.64,47764064
2020-12-25,11.04,10.96,11.9,10.89,76916420
2020-12-31,10.87,10.9,11.06,10.63,46694357
2021-01-08,10.85,10.68,11.31,10.42,85209595
2021-01-15,10.58,10.11,10.79,9.22,129946553
2021-01-22,10.07,9.95,10.3,9.8,66844468
2021-01-29,9.87,9.05,9.93,8.93,63594201
2021-02-05,9.04,8.38,9.2,8.33,66595746
2021-02-10,8.38,8.59,8.69,8.32,37530820
2021-02-19,8.71,9.15,9.17,8.71,33812184
2021-02-26,9.18,9.05,9.41,8.93,81151864
2021-03-05,9.12,9.28,9.33,9.02,72504381
2021-03-12,9.33,8.67,9.49,8.54,75316525
2021-03-19,8.63,8.67,8.91,8.55,50437691
2021-03-26,8.7,8.92,8.94,8.67,51247290
2021-04-02,8.99,8.81,9.0,8.59,39579643
2021-04-09,8.85,8.83,8.95,8.75,31981918
2021-04-16,8.84,8.9,8.93,8.44,52965208
2021-04-23,8.92,8.61,9.07,8.52,56475744
2021-04-30,8.58,8.23,8.65,8.01,59372118
2021-05-07,8.18,8.1,8.27,7.99,25772809
2021-05-14,8.08,8.2,8.31,8.0,58191746
2021-05-21,8.17,8.06,8.2,8.02,45946075
2021-05-28,8.09,8.32,8.47,8.06,68381760
2021-06-04,8.28,7.93,8.32,7.71,152407172
2021-06-11,7.98,8.91,9.2,7.95,302042539
2021-06-18,8.87,8.95,9.38,8.74,140319224
2021-06-25,8.91,8.96,9.28,8.67,169057170
2021-07-02,8.96,8.17,9.04,8.11,115411135
2021-07-09,8.17,8.2,8.36,8.03,71277724
2021-07-16,8.26,8.13,8.48,8.05,79886458
2021-07-23,8.08,7.76,8.33,7.74,107704143
2021-07-30,6.98,4.58,6.98,4.58,36028000
2021-08-06,4.35,5.39,5.52,4.35,587848802
2021-08-13,4.85,5.19,5.51,4.64,476385244
2021-08-20,4.93,4.23,4.93,4.23,3057700
2021-08-27,4.02,3.28,4.02,3.28,17002100
2021-09-03,3.12,2.9,3.28,2.83,436549573
2021-09-10,2.88,2.9,3.0,2.82,330586820
2021-09-17,2.89,2.69,3.04,2.68,262258640
2021-09-24,2.62,2.49,2.68,2.48,164896951
2021-09-30,2.44,2.4,2.48,2.29,151708648
2021-10-08,2.41,2.52,2.52,2.41,39715562
2021-10-15,2.53,2.57,2.82,2.52,302271646
2021-10-22,2.57,2.6,2.82,2.53,229779034
2021-10-29,2.58,2.56,2.78,2.46,231427984
2021-11-05,2.48,2.42,2.61,2.4,166110443
2021-11-12,2.4,2.58,2.72,2.34,248222785
2021-11-19,2.56,2.9,2.9,2.55,250130843
2021-11-26,3.0,3.49,3.49,2.95,264725625
2021-12-03,3.66,3.99,3.99,3.32,599099101
2021-12-10,4.0,3.85,4.35,3.66,548536269
2021-12-17,3.89,3.35,3.91,3.26,414771864
2021-12-24,3.29,3.13,3.45,3.11,288339369
2021-12-31,3.08,3.1,3.2,2.98,207582816
2022-01-07,3.08,3.1,3.41,3.07,206100486
2022-01-14,3.04,2.77,3.06,2.77,198600843
2022-01-21,2.63,2.45,2.76,2.37,164735665
2022-01-28,2.42,2.03,2.48,2.0,114873746
2022-02-11,2.05,2.23,2.42,1.98,205989080
2022-02-18,2.2,2.47,2.5,2.2,174018598
2022-02-25,2.59,2.87,2.93,2.59,230852823
2022-03-04,2.9,2.81,2.97,2.61,241514097
2022-03-11,2.8,2.59,2.92,2.46,164409908
2022-03-18,2.54,2.56,2.71,2.46,222737921
2022-03-25,2.51,2.5,2.61,2.35,148432116
2022-04-01,2.45,2.29,2.51,2.27,111825582
2022-04-08,2.29,2.37,2.4,2.26,64236007
2022-04-15,2.33,2.25,2.38,2.15,102016254
2022-04-22,2.14,2.19,2.26,2.1,106786419
2022-04-29,2.17,1.88,2.18,1.7,124873887
2022-05-06,1.79,1.97,1.97,1.79,49279277
2022-05-13,1.95,1.91,2.07,1.82,121593489
2022-05-20,1.91,2.29,2.29,1.91,113948581
2022-05-27,2.4,2.3,2.44,2.11,215478645
2022-06-02,2.24,2.47,2.47,2.19,114480469
2022-06-10,2.51,2.75,2.84,2.43,215776603
2022-06-17,2.72,2.64,2.79,2.48,189835454
2022-06-24,2.64,2.58,2.81,2.53,150989752
2022-07-01,2.71,3.16,3.27,2.71,139897589
2022-07-08,3.17,2.97,3.32,2.91,173824321
2022-07-15,2.88,2.99,3.06,2.79,168658804
2022-07-22,2.95,2.9,3.03,2.8,134488352
2022-07-29,2.85,2.96,3.05,2.72,139008266
2022-08-05,2.92,2.84,2.94,2.65,121221714
2022-08-12,2.83,2.87,2.99,2.75,99766292
2022-08-19,2.86,2.83,2.87,2.73,98201105
2022-08-26,2.8,2.5,2.85,2.5,148258842
2022-09-02,2.41,2.64,2.66,2.41,104225985
2022-09-09,2.59,2.47,2.6,2.43,87596783
2022-09-16,2.56,2.69,2.69,2.47,119968904
2022-09-23,2.75,2.61,2.89,2.6,179529652
2022-09-30,2.61,2.52,2.62,2.45,80008420
2022-10-14,2.65,2.8,2.85,2.52,94513846
2022-10-21,2.77,2.88,2.92,2.65,127631908
2022-10-28,2.88,2.57,2.97,2.57,119565538
2022-11-04,2.5,2.44,2.53,2.28,130862278
2022-11-11,2.42,2.41,2.51,2.35,122039980
2022-11-18,2.39,2.42,2.5,2.3,129752911
2022-11-25,2.39,1.93,2.4,1.93,159988323
2022-12-02,1.83,2.05,2.08,1.82,286438019
2022-12-09,1.95,1.59,1.95,1.59,17547300
2022-12-16,1.51,1.24,1.51,1.24,307907616
2022-12-23,1.18,0.96,1.2,0.96,340800409
2022-12-30,0.91,0.92,1.02,0.91,376186827
2023-01-06,0.87,0.87,0.97,0.85,450863636
2023-01-13,0.87,0.75,0.88,0.67,454399530
2023-01-20,0.71,0.58,0.77,0.58,211410169
2023-02-02,0.55,0.47,0.55,0.47,313546646
